seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,7,1,0.0,0.23,0.0,0.219,0.00015215,0.2275,0.238,-6.202917546853528,-6.217662317437076,-5.467264486336191,1.6681102175675804,1.226806990378483
4,0.44102564102564107,4,0.1,7,1,0.0,0.2025,0.0,0.207,0.00015215,0.2675,0.279,-5.991834812264931,-6.002678663545146,-5.386158276963463,1.5002564226896034,1.1214057631109662
4,0.48205128205128206,4,0.1,7,1,0.0,0.1825,0.0,0.178,0.00015215,0.325,0.311,-5.780752084961257,-5.787695017382156,-5.2934437724973895,1.4044886782045525,0.9913874387958849
4,0.5230769230769231,4,0.1,7,1,0.0,0.1625,0.0,0.159,0.00015215,0.3625,0.357,-5.569669337573053,-5.572711350979787,-5.187724338351906,1.3216980603678041,0.8845704775220771
4,0.5641025641025641,4,0.1,7,1,0.0,0.14,0.0,0.137,0.00015215,0.4325,0.407,-5.358586600685772,-5.357727695082129,-5.071526794920073,1.1880134950167,0.7893698484506078
4,0.6051282051282052,4,0.1,7,1,0.0,0.105,0.0,0.119,0.00015215,0.4625,0.454,-5.145398003834089,-5.140616012265689,-4.950105448668466,1.1193779311545318,0.6987848063957919
4,0.6461538461538462,4,0.1,7,1,0.0,0.0925,0.0,0.096,0.00015215,0.5175,0.506,-4.886473126859591,-4.878365121578043,-4.843219669544158,0.87243176381425,0.5066138689292699
4,0.6871794871794872,4,0.1,7,1,0.0,0.0825,0.0,0.082,0.00015215,0.5575,0.545,-4.606769191904576,-4.591863402312383,-4.737869124753045,0.8249085117507478,0.46445366133563004
4,0.7282051282051283,4,0.1,7,1,2.631654894003077e-10,0.0675,2.631654894003077e-10,0.075,0.00015215,0.61,0.598,-4.325007574560805,-4.303166822260652,-4.632741509388409,1.5184131997614656,0.786766127079303
4,0.7692307692307693,4,0.1,7,1,0.0,0.055,0.0,0.064,0.00015215,0.6425,0.637,-4.0343865674025885,-4.00502022792231,-4.543816465426564,0.761970105221946,0.3902645382058488
