seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.5,1,-0.887490297160113,0.92,-0.8717452167807227,0.938
40,0.5798319327731092,40,0.3,1.5,1,-0.8849481915754633,0.9175,-0.8746805517573981,0.939
40,0.6596638655462185,40,0.3,1.5,1,-0.8841683365291735,0.915,-0.8751963875488141,0.937
40,0.7394957983193278,40,0.3,1.5,1,-0.8828685976670306,0.9175,-0.8745344869356843,0.938
40,0.819327731092437,40,0.3,1.5,1,-0.8821265381263982,0.9,-0.8742406337975874,0.937
40,0.8991596638655461,40,0.3,1.5,1,-0.881586879872869,0.9,-0.8741500176188485,0.929
40,0.9789915966386554,40,0.3,1.5,1,-0.8810923109645844,0.8925,-0.8742734275045041,0.924
40,1.0588235294117647,40,0.3,1.5,1,-0.8806847308289737,0.8875,-0.8743444857555355,0.917
40,1.138655462184874,40,0.3,1.5,1,-0.8802533354724562,0.88,-0.8743677443368367,0.912
40,1.218487394957983,40,0.3,1.5,1,-0.8800210682941011,0.8775,-0.8745042071796186,0.906
40,1.2983193277310923,40,0.3,1.5,1,-0.8798479160092874,0.8675,-0.8744826789915557,0.899
40,1.3781512605042017,40,0.3,1.5,1,-0.8795997814270788,0.845,-0.8743839199021644,0.894
40,1.4579831932773109,40,0.3,1.5,1,-0.8793455540636224,0.845,-0.8742473936875216,0.885
40,1.53781512605042,40,0.3,1.5,1,-0.8791055087288023,0.8375,-0.8740901177919513,0.881
40,1.6176470588235294,40,0.3,1.5,1,-0.8787725324407327,0.8325,-0.873849531550961,0.871
40,1.6974789915966386,40,0.3,1.5,1,-0.8781768195611558,0.825,-0.8734320558941253,0.863
40,1.7773109243697478,40,0.3,1.5,1,-0.8775120523880191,0.81,-0.8729668610983355,0.848
40,1.857142857142857,40,0.3,1.5,1,-0.8768476076854032,0.805,-0.8725123412920615,0.842
40,1.9369747899159662,40,0.3,1.5,1,-0.8762472955274785,0.79,-0.8721027833311743,0.836
40,2.0168067226890756,40,0.3,1.5,1,-0.8756913005107824,0.785,-0.8716759575378201,0.827
40,2.0966386554621845,40,0.3,1.5,1,-0.8750001391959822,0.7775,-0.8711436153008674,0.813
40,2.176470588235294,40,0.3,1.5,1,-0.8743214095223157,0.7725,-0.8706220421927622,0.799
40,2.2563025210084033,40,0.3,1.5,1,-0.8735951345475363,0.7675,-0.8701114618826007,0.792
40,2.3361344537815123,40,0.3,1.5,1,-0.8727470911277329,0.7575,-0.8695953683465818,0.784
40,2.4159663865546217,40,0.3,1.5,1,-0.8718895931632222,0.755,-0.8690449868435666,0.77
40,2.495798319327731,40,0.3,1.5,1,-0.871113446708645,0.7525,-0.8685405573991798,0.768
40,2.57563025210084,40,0.3,1.5,1,-0.8703839426398977,0.74,-0.8680270935467422,0.761
40,2.6554621848739495,40,0.3,1.5,1,-0.8697284585804093,0.7225,-0.867559456004878,0.746
40,2.735294117647059,40,0.3,1.5,1,-0.8690687039434141,0.715,-0.8670931358735267,0.736
40,2.815126050420168,40,0.3,1.5,1,-0.868415959088702,0.7075,-0.8666196734194634,0.726
40,2.8949579831932772,40,0.3,1.5,1,-0.8677833638628673,0.705,-0.8661498383072864,0.714
40,2.974789915966386,40,0.3,1.5,1,-0.8670840650662535,0.6825,-0.8656128782119417,0.705
40,3.0546218487394956,40,0.3,1.5,1,-0.8663935511967716,0.6725,-0.8650732940278191,0.693
40,3.134453781512605,40,0.3,1.5,1,-0.8657228355542139,0.6675,-0.8645467131828614,0.675
40,3.214285714285714,40,0.3,1.5,1,-0.8650634701543635,0.65,-0.8640175642196697,0.663
40,3.2941176470588234,40,0.3,1.5,1,-0.8643805174369461,0.635,-0.8634592927297974,0.643
40,3.3739495798319323,40,0.3,1.5,1,-0.8637477460433978,0.62,-0.8629377907328771,0.628
40,3.4537815126050417,40,0.3,1.5,1,-0.8631091346359746,0.605,-0.8624210130698676,0.62
40,3.533613445378151,40,0.3,1.5,1,-0.8624985717273088,0.585,-0.8619237861497243,0.61
40,3.61344537815126,40,0.3,1.5,1,-0.8619049296185559,0.5675,-0.8614487450020881,0.592
40,3.6932773109243695,40,0.3,1.5,1,-0.8613427235802381,0.565,-0.8609975079896799,0.578
40,3.773109243697479,40,0.3,1.5,1,-0.8607497433734034,0.545,-0.8605340414449832,0.563
40,3.852941176470588,40,0.3,1.5,1,-0.8601369094217644,0.53,-0.8600503407611425,0.552
40,3.9327731092436973,40,0.3,1.5,1,-0.8595569025611909,0.5175,-0.8595925724931519,0.533
40,4.012605042016807,40,0.3,1.5,1,-0.8590140092167055,0.5125,-0.8591650339293058,0.518
40,4.092436974789916,40,0.3,1.5,1,-0.8584926504704141,0.4975,-0.8587493393569018,0.506
40,4.172268907563025,40,0.3,1.5,1,-0.857988751744075,0.4925,-0.8583254462642775,0.488
40,4.252100840336134,40,0.3,1.5,1,-0.857486399679189,0.4675,-0.857908312709592,0.467
40,4.331932773109243,40,0.3,1.5,1,-0.8569985075414835,0.4525,-0.8575051194474774,0.448
40,4.411764705882353,40,0.3,1.5,1,-0.8565305782059509,0.44,-0.8571165049716344,0.435
40,4.491596638655462,40,0.3,1.5,1,-0.8560723024750942,0.4275,-0.8567284078853624,0.422
40,4.571428571428571,40,0.3,1.5,1,-0.8556208056359763,0.41,-0.8563446388827975,0.407
40,4.65126050420168,40,0.3,1.5,1,-0.8551517717064527,0.3975,-0.85595283463294,0.395
40,4.73109243697479,40,0.3,1.5,1,-0.8546737352960884,0.385,-0.8555518144300249,0.388
40,4.810924369747899,40,0.3,1.5,1,-0.8542071876617353,0.3625,-0.8551547607425001,0.371
40,4.890756302521008,40,0.3,1.5,1,-0.8537596781390242,0.355,-0.8547709882829916,0.359
40,4.970588235294118,40,0.3,1.5,1,-0.8533310035873489,0.3475,-0.8543994126039136,0.351
40,5.050420168067227,40,0.3,1.5,1,-0.8529139240185001,0.3375,-0.8540386828884139,0.335
40,5.130252100840336,40,0.3,1.5,1,-0.8524727560643393,0.3375,-0.853673725072394,0.326
40,5.210084033613445,40,0.3,1.5,1,-0.8520379895406316,0.3275,-0.8533138586235691,0.314
40,5.2899159663865545,40,0.3,1.5,1,-0.8516044782599005,0.3225,-0.8529637055565826,0.308
40,5.369747899159663,40,0.3,1.5,1,-0.8511679108062173,0.3175,-0.8526130351262549,0.299
40,5.449579831932772,40,0.3,1.5,1,-0.8507280527381483,0.31,-0.8522621451444123,0.286
40,5.529411764705882,40,0.3,1.5,1,-0.8502970125785846,0.305,-0.8519148818889737,0.278
40,5.609243697478991,40,0.3,1.5,1,-0.8498710341721116,0.2875,-0.8515684450602573,0.27
40,5.6890756302521,40,0.3,1.5,1,-0.8494491815111954,0.28,-0.8512224884911305,0.262
40,5.76890756302521,40,0.3,1.5,1,-0.8490435704741995,0.2675,-0.8508895629451734,0.248
40,5.848739495798319,40,0.3,1.5,1,-0.8486461021014585,0.26,-0.8505610245516161,0.241
40,5.928571428571428,40,0.3,1.5,1,-0.848260260565937,0.255,-0.850242696029878,0.239
40,6.008403361344538,40,0.3,1.5,1,-0.84788212883788,0.245,-0.8499284540517497,0.234
40,6.088235294117647,40,0.3,1.5,1,-0.8475101308752642,0.2325,-0.8496196172330168,0.23
40,6.168067226890756,40,0.3,1.5,1,-0.8471555224479796,0.2325,-0.8493155822270371,0.224
40,6.247899159663865,40,0.3,1.5,1,-0.846810295194071,0.23,-0.8490187572866098,0.22
40,6.3277310924369745,40,0.3,1.5,1,-0.8464757694798729,0.215,-0.8487313399974891,0.215
