seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1.5,1,-0.8800046446749241,0.985,-0.888695122387868,0.978
20,0.5798319327731092,20,0.3,1.5,1,-0.8786725731282098,0.985,-0.8876649999711187,0.983
20,0.6596638655462185,20,0.3,1.5,1,-0.8784917502192752,0.9875,-0.8871855268813312,0.982
20,0.7394957983193278,20,0.3,1.5,1,-0.8786303293829966,0.9875,-0.8869603368719006,0.98
20,0.819327731092437,20,0.3,1.5,1,-0.8787306996002668,0.9875,-0.8868160437154873,0.979
20,0.8991596638655461,20,0.3,1.5,1,-0.8788461548436345,0.985,-0.8866050020160047,0.974
20,0.9789915966386554,20,0.3,1.5,1,-0.8789001749758747,0.9825,-0.8863490006747565,0.968
20,1.0588235294117647,20,0.3,1.5,1,-0.8788055583400312,0.98,-0.8858774898536106,0.965
20,1.138655462184874,20,0.3,1.5,1,-0.877873253766896,0.98,-0.8842568058742628,0.961
20,1.218487394957983,20,0.3,1.5,1,-0.8775290219372052,0.98,-0.8833418088600496,0.958
20,1.2983193277310923,20,0.3,1.5,1,-0.877382186527947,0.98,-0.8828140520613307,0.956
20,1.3781512605042017,20,0.3,1.5,1,-0.877305579017281,0.975,-0.8823668080230223,0.952
20,1.4579831932773109,20,0.3,1.5,1,-0.8772137969875873,0.9675,-0.8820350413186103,0.95
20,1.53781512605042,20,0.3,1.5,1,-0.8769991894515521,0.9675,-0.8813807902663979,0.945
20,1.6176470588235294,20,0.3,1.5,1,-0.8767906234427456,0.965,-0.8806741021397202,0.943
20,1.6974789915966386,20,0.3,1.5,1,-0.8766301914681557,0.9575,-0.8801158409782525,0.938
20,1.7773109243697478,20,0.3,1.5,1,-0.8765493896065627,0.9575,-0.8796274163075818,0.932
20,1.857142857142857,20,0.3,1.5,1,-0.8765965248398843,0.9575,-0.8790987183572959,0.927
20,1.9369747899159662,20,0.3,1.5,1,-0.8766717645170536,0.955,-0.8786454191558584,0.924
20,2.0168067226890756,20,0.3,1.5,1,-0.8767641897521077,0.95,-0.8782705354470822,0.921
20,2.0966386554621845,20,0.3,1.5,1,-0.8768006621386563,0.9425,-0.8779356002033271,0.918
20,2.176470588235294,20,0.3,1.5,1,-0.8767841684258451,0.9375,-0.8776221341375822,0.911
20,2.2563025210084033,20,0.3,1.5,1,-0.8767566521859749,0.9275,-0.8773324926248396,0.903
20,2.3361344537815123,20,0.3,1.5,1,-0.876741696411086,0.92,-0.8769753671123842,0.894
20,2.4159663865546217,20,0.3,1.5,1,-0.8767025366862239,0.915,-0.8766027813620237,0.889
20,2.495798319327731,20,0.3,1.5,1,-0.8766657064139352,0.915,-0.8762707452459413,0.88
20,2.57563025210084,20,0.3,1.5,1,-0.8766228241594431,0.915,-0.875961497443939,0.873
20,2.6554621848739495,20,0.3,1.5,1,-0.8765836707405066,0.9125,-0.8756603778875413,0.861
20,2.735294117647059,20,0.3,1.5,1,-0.8765459619656003,0.905,-0.8753734986022652,0.851
20,2.815126050420168,20,0.3,1.5,1,-0.876493006723954,0.8875,-0.8750965064036828,0.841
20,2.8949579831932772,20,0.3,1.5,1,-0.8764365342536203,0.88,-0.8748394628042975,0.831
20,2.974789915966386,20,0.3,1.5,1,-0.8763593462602046,0.865,-0.8745926056400679,0.821
20,3.0546218487394956,20,0.3,1.5,1,-0.8762792297329846,0.8575,-0.8743626065968088,0.807
20,3.134453781512605,20,0.3,1.5,1,-0.8761855967920479,0.855,-0.8741271997458089,0.795
20,3.214285714285714,20,0.3,1.5,1,-0.876098627285114,0.85,-0.8739086493426502,0.789
20,3.2941176470588234,20,0.3,1.5,1,-0.8760174872512115,0.845,-0.8737049229964435,0.779
20,3.3739495798319323,20,0.3,1.5,1,-0.8759404691067819,0.8375,-0.873510904196085,0.772
20,3.4537815126050417,20,0.3,1.5,1,-0.875860219132202,0.825,-0.8732977033702993,0.765
20,3.533613445378151,20,0.3,1.5,1,-0.8757618756831116,0.82,-0.8730713408524098,0.759
20,3.61344537815126,20,0.3,1.5,1,-0.8756548083010184,0.815,-0.8728352014316866,0.75
20,3.6932773109243695,20,0.3,1.5,1,-0.8755393730890423,0.8075,-0.8725815846125587,0.739
20,3.773109243697479,20,0.3,1.5,1,-0.8754169161316608,0.7975,-0.8723157002113704,0.73
20,3.852941176470588,20,0.3,1.5,1,-0.8753033105155908,0.785,-0.872040844364316,0.716
20,3.9327731092436973,20,0.3,1.5,1,-0.8751967025332911,0.7825,-0.871781649588247,0.709
20,4.012605042016807,20,0.3,1.5,1,-0.8750954142074764,0.77,-0.8715359610838781,0.703
