seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.5,1,-0.9579395563483604,1.0,-0.8353082043396243,0.998,0.002737292,0.0,0.0
20,0.00021544346900318845,20,0.05,1.5,1,-0.9579395563776054,1.0,-0.8353082043483078,0.998,0.002737292,0.0,0.0
20,0.00046415888336127773,20,0.05,1.5,1,-0.9579395563541958,1.0,-0.8353082043618115,0.998,0.002737292,0.0,0.0
20,0.001,20,0.05,1.5,1,-0.9579395563348576,1.0,-0.8353082043423737,0.998,0.002737292,0.0,0.0
20,0.002154434690031882,20,0.05,1.5,1,-0.9579395563485772,1.0,-0.8353082043556727,0.998,0.002737292,0.0,0.0
20,0.004641588833612777,20,0.05,1.5,1,-0.9579395562894412,1.0,-0.8353082043856473,0.998,0.002737292,0.0,0.0
20,0.01,20,0.05,1.5,1,-0.9579395563565108,1.0,-0.8353082043253545,0.998,0.002737292,0.0,0.0
20,0.021544346900318822,20,0.05,1.5,1,-0.9624710747655147,1.0,-0.8327957240140366,0.998,0.002737292,0.0,0.0
20,0.046415888336127774,20,0.05,1.5,1,-0.9625479558986855,1.0,-0.8285894047015264,0.998,0.002737292,0.0,0.0
20,0.1,20,0.05,1.5,1,-0.9600881659226493,1.0,-0.8301999136765936,0.998,0.002737292,0.0,0.0
20,0.11,20,0.05,1.5,1,-0.9535400559650471,1.0,-0.8326398944391288,0.998,0.002737292,0.0,0.0
20,0.14708333333333334,20,0.05,1.5,1,-0.9487986805041158,1.0,-0.8352601832577422,0.994,0.002737292,0.0,0.0
20,0.18416666666666667,20,0.05,1.5,1,-0.9462944842848472,0.995,-0.8366458783560633,0.992,0.002737292,0.0,0.0
20,0.22125,20,0.05,1.5,1,-0.9456877919442577,0.99,-0.8372719897390557,0.992,0.002737292,0.0,0.0
20,0.25833333333333336,20,0.05,1.5,1,-0.9462280609735462,0.985,-0.8379007390824894,0.988,0.002737292,0.0,0.0
20,0.29541666666666666,20,0.05,1.5,1,-0.9470639907010876,0.98,-0.8384182244815299,0.98,0.002737292,0.0,0.0
20,0.3325,20,0.05,1.5,1,-0.9463730063576342,0.965,-0.8387405605975575,0.966,0.002737292,0.0,0.0
20,0.3695833333333333,20,0.05,1.5,1,-0.9459256224327259,0.95,-0.8389809060412965,0.948,0.002737292,0.0,0.0
20,0.4066666666666667,20,0.05,1.5,1,-0.946369126153861,0.915,-0.83889063249852,0.918,0.002737292,0.0,0.0
20,0.44375000000000003,20,0.05,1.5,1,-0.9467946201517822,0.89,-0.840054851027857,0.876,0.002737292,0.0,0.0
20,0.48083333333333333,20,0.05,1.5,1,-0.9469720236666429,0.835,-0.8417715154463165,0.84,0.002737292,0.0,0.0
20,0.5179166666666667,20,0.05,1.5,1,-0.9471290599998631,0.785,-0.842919126208047,0.806,0.002737292,0.0,0.0
20,0.555,20,0.05,1.5,1,-0.947426930416247,0.735,-0.8437633042997233,0.756,0.002737292,0.0,0.0
20,0.5920833333333334,20,0.05,1.5,1,-0.9479064493792317,0.645,-0.8444079058614393,0.696,0.002737292,0.0,0.0
20,0.6291666666666667,20,0.05,1.5,1,-0.9483027083041978,0.6,-0.8449274522088766,0.63,0.002737292,0.0,0.0
20,0.66625,20,0.05,1.5,1,-0.9486369948364417,0.54,-0.8453578323897992,0.562,0.002737292,0.0,0.0
20,0.7033333333333334,20,0.05,1.5,1,-0.9489235391228994,0.49,-0.8457219773736715,0.514,0.002737292,0.0,0.0
20,0.7404166666666667,20,0.05,1.5,1,-0.9491860756145653,0.42,-0.846026402089743,0.44,0.002737292,0.0,0.0
20,0.7775000000000001,20,0.05,1.5,1,-0.9494541297937948,0.335,-0.8462673750909818,0.384,0.002737292,0.0,0.0
20,0.8145833333333333,20,0.05,1.5,1,-0.9496902459254103,0.275,-0.8464807860724823,0.33,0.002737292,0.0,0.0
20,0.8516666666666667,20,0.05,1.5,1,-0.9497878466189337,0.25,-0.8467525041019046,0.268,0.002737292,0.0,0.0
20,0.88875,20,0.05,1.5,1,-0.9498759474379876,0.2,-0.8469942830506947,0.206,0.002737292,0.0,0.0
20,0.9258333333333334,20,0.05,1.5,1,-0.9499492002639108,0.14,-0.8472327406518968,0.156,0.002737292,0.0,0.0
20,0.9629166666666668,20,0.05,1.5,1,-0.9498686877333982,0.07,-0.847663580168194,0.114,0.002737292,0.0,0.0
20,1.0,20,0.05,1.5,1,-0.949790742540789,0.06,-0.848053241294468,0.098,0.002737292,0.0,0.0
20,1.1,20,0.05,1.5,1,-0.949587124521935,0.01,-0.848668662560176,0.034,0.002737292,0.0,0.0
20,1.1487179487179489,20,0.05,1.5,1,-0.9494896412380117,0.01,-0.8487479504250679,0.02,0.002737292,0.0,0.0
20,1.1974358974358976,20,0.05,1.5,1,-0.9494024410870502,0.01,-0.848826185537858,0.008,0.002737292,0.0,0.0
20,1.2461538461538462,20,0.05,1.5,1,-0.9493760243796575,0.005,-0.8488723169931276,0.004,0.002737292,0.0,0.0
20,1.294871794871795,20,0.05,1.5,1,-0.9493648589593394,0.0,-0.848856258079027,0.002,0.002737292,0.0,0.0
20,1.3435897435897437,20,0.05,1.5,1,-0.9493523024003789,0.0,-0.8488261213101407,0.002,0.002737292,0.0,0.0
20,1.3923076923076925,20,0.05,1.5,1,-0.9493375294051208,0.0,-0.8487782366893416,0.0,0.002737292,0.0,0.0
20,1.4410256410256412,20,0.05,1.5,1,-0.9493245021918858,0.0,-0.8487377826772232,0.0,0.002737292,0.0,0.0
20,1.4897435897435898,20,0.05,1.5,1,-0.9492186501303176,0.0,-0.8486590684076575,0.0,0.002737292,0.0,0.0
20,1.5384615384615385,20,0.05,1.5,1,-0.9488283493727492,0.0,-0.8481910499933669,0.0,0.002737292,0.0,0.0
20,1.5871794871794873,20,0.05,1.5,1,-0.948528543188537,0.0,-0.847827292675778,0.0,0.002737292,0.0,0.0
20,1.6358974358974359,20,0.05,1.5,1,-0.948269663270481,0.0,-0.8475292379066016,0.0,0.002737292,0.0,0.0
20,1.6846153846153848,20,0.05,1.5,1,-0.9480007417518798,0.0,-0.8473035062118253,0.0,0.002737292,0.0,0.0
20,1.7333333333333334,20,0.05,1.5,1,-0.9472159647491963,0.0,-0.8471101782066051,0.0,0.002737292,0.0,0.0
20,1.7820512820512822,20,0.05,1.5,1,-0.9460821359170265,0.0,-0.8470124651336524,0.0,0.002737292,0.0,0.0
20,1.830769230769231,20,0.05,1.5,1,-0.9450619098146086,0.0,-0.8470588928068421,0.0,0.002737292,0.0,0.0
20,1.8794871794871795,20,0.05,1.5,1,-0.9441190695801915,0.0,-0.8472276170092975,0.0,0.002737292,0.0,0.0
20,1.9282051282051285,20,0.05,1.5,1,-0.9433624456250304,0.0,-0.8474142785116325,0.0,0.002737292,0.0,0.0
20,1.976923076923077,20,0.05,1.5,1,-0.942714421712501,0.0,-0.8476059086554578,0.0,0.002737292,0.0,0.0
20,2.0256410256410255,20,0.05,1.5,1,-0.9421503414762068,0.0,-0.8477912061778357,0.0,0.002737292,0.0,0.0
