seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.5,1,-0.8444690638487312,1.0,-0.9390644287589025,1.0,0.002936843,0.0,0.0
70,0.00021544346900318845,70,0.05,1.5,1,-0.8444690644391051,1.0,-0.9390644278712975,1.0,0.002936843,0.0,0.0
70,0.00046415888336127773,70,0.05,1.5,1,-0.844768935140726,1.0,-0.9386502385908748,1.0,0.002936843,0.0,0.0
70,0.001,70,0.05,1.5,1,-0.8471504770719585,1.0,-0.9353607908327515,1.0,0.002936843,0.0,0.0
70,0.002154434690031882,70,0.05,1.5,1,-0.8479534972596835,1.0,-0.9342516384097683,1.0,0.002936843,0.0,0.0
70,0.004641588833612777,70,0.05,1.5,1,-0.8483051050288628,1.0,-0.9337659885458824,1.0,0.002936843,0.0,0.0
70,0.01,70,0.05,1.5,1,-0.8291556201570777,1.0,-0.930371222464401,1.0,0.002936843,0.0,0.0
70,0.021544346900318822,70,0.05,1.5,1,-0.8256418867065348,1.0,-0.9227727866607044,0.998,0.002936843,0.0,0.0
70,0.046415888336127774,70,0.05,1.5,1,-0.8134747499448371,1.0,-0.9191916663750664,0.996,0.002936843,0.0,0.0
70,0.1,70,0.05,1.5,1,-0.8188906701407583,0.96,-0.9138209893468284,0.962,0.002936843,0.0,0.0
70,0.11,70,0.05,1.5,1,-0.8196992991251142,0.955,-0.9132789067750436,0.936,0.002936843,0.0,0.0
70,0.14708333333333334,70,0.05,1.5,1,-0.8109963169848626,0.92,-0.9138778046346897,0.882,0.002936843,0.0,0.0
70,0.18416666666666667,70,0.05,1.5,1,-0.8127833778359346,0.865,-0.9075817405021582,0.838,0.002936843,0.0,0.0
70,0.22125,70,0.05,1.5,1,-0.799119979028418,0.835,-0.8899622856441883,0.808,0.002936843,0.0,0.0
70,0.25833333333333336,70,0.05,1.5,1,-0.7934751661517068,0.82,-0.8873140648214621,0.792,0.002936843,0.0,0.0
70,0.29541666666666666,70,0.05,1.5,1,-0.7891481313844583,0.81,-0.8874806617182964,0.778,0.002936843,0.0,0.0
70,0.3325,70,0.05,1.5,1,-0.7865286783547467,0.79,-0.888135869043027,0.746,0.002936843,0.0,0.0
70,0.3695833333333333,70,0.05,1.5,1,-0.7850438313010865,0.765,-0.8883411806274307,0.728,0.002936843,0.0,0.0
70,0.4066666666666667,70,0.05,1.5,1,-0.7839826270826277,0.75,-0.8884519976644072,0.69,0.002936843,0.0,0.0
70,0.44375000000000003,70,0.05,1.5,1,-0.78451977611358,0.73,-0.8885883226499843,0.668,0.002936843,0.0,0.0
70,0.48083333333333333,70,0.05,1.5,1,-0.7850585628608826,0.705,-0.8886994961306683,0.634,0.002936843,0.0,0.0
70,0.5179166666666667,70,0.05,1.5,1,-0.7853866460607429,0.64,-0.8887861068246932,0.582,0.002936843,0.0,0.0
70,0.555,70,0.05,1.5,1,-0.7853104160883695,0.585,-0.8885838751932399,0.498,0.002936843,0.0,0.0
70,0.5920833333333334,70,0.05,1.5,1,-0.7852136925246462,0.525,-0.888407193606147,0.444,0.002936843,0.0,0.0
70,0.6291666666666667,70,0.05,1.5,1,-0.7851521541248735,0.47,-0.8882899293793077,0.392,0.002936843,0.0,0.0
70,0.66625,70,0.05,1.5,1,-0.7850688413423689,0.415,-0.8882232283181708,0.354,0.002936843,0.0,0.0
70,0.7033333333333334,70,0.05,1.5,1,-0.7849995529454273,0.355,-0.8881768258935294,0.308,0.002936843,0.0,0.0
70,0.7404166666666667,70,0.05,1.5,1,-0.7849407857248084,0.27,-0.8881431729114756,0.276,0.002936843,0.0,0.0
70,0.7775000000000001,70,0.05,1.5,1,-0.7849404909371032,0.225,-0.888145326108169,0.238,0.002936843,0.0,0.0
70,0.8145833333333333,70,0.05,1.5,1,-0.784961654467233,0.195,-0.8881618903274691,0.21,0.002936843,0.0,0.0
70,0.8516666666666667,70,0.05,1.5,1,-0.784961508287454,0.19,-0.8881098417950214,0.184,0.002936843,0.0,0.0
70,0.88875,70,0.05,1.5,1,-0.7849271943398206,0.18,-0.888010295799656,0.158,0.002936843,0.0,0.0
70,0.9258333333333334,70,0.05,1.5,1,-0.7848939876327851,0.15,-0.8879240776465926,0.132,0.002936843,0.0,0.0
70,0.9629166666666668,70,0.05,1.5,1,-0.7848654776444072,0.13,-0.887850135166578,0.106,0.002936843,0.0,0.0
70,1.0,70,0.05,1.5,1,-0.7848205065295366,0.11,-0.8877787191927606,0.08,0.002936843,0.0,0.0
