seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.317948717948718,80,0.05,1.5,1,-0.8072097131529277,0.0,-0.851236156969809,0.0,0.002521012,0.0,0.0
80,2.3666666666666667,80,0.05,1.5,1,-0.8076235648178708,0.0,-0.8511651812108462,0.0,0.002521012,0.0,0.0
80,2.4153846153846157,80,0.05,1.5,1,-0.808011218050762,0.0,-0.8511031993466829,0.0,0.002521012,0.0,0.0
80,2.4641025641025642,80,0.05,1.5,1,-0.8083113022958816,0.0,-0.8511049476916868,0.0,0.002521012,0.0,0.0
80,2.5128205128205128,80,0.05,1.5,1,-0.8085966629173327,0.0,-0.8511078447134649,0.0,0.002521012,0.0,0.0
80,2.5615384615384613,80,0.05,1.5,1,-0.8088683198147874,0.0,-0.8511117569399137,0.0,0.002521012,0.0,0.0
80,2.6102564102564103,80,0.05,1.5,1,-0.8091293207723836,0.0,-0.8511789863322523,0.0,0.002521012,0.0,0.0
80,2.6589743589743593,80,0.05,1.5,1,-0.8093801284376709,0.0,-0.8512997693882166,0.0,0.002521012,0.0,0.0
80,2.707692307692308,80,0.05,1.5,1,-0.8096197335824291,0.0,-0.8514145192413445,0.0,0.002521012,0.0,0.0
80,2.7564102564102564,80,0.05,1.5,1,-0.8098404341488784,0.0,-0.8515204540520575,0.0,0.002521012,0.0,0.0
80,2.805128205128205,80,0.05,1.5,1,-0.8100335696057421,0.0,-0.8516144894116808,0.0,0.002521012,0.0,0.0
80,2.853846153846154,80,0.05,1.5,1,-0.8102136172504144,0.0,-0.8516963772553977,0.0,0.002521012,0.0,0.0
80,2.902564102564103,80,0.05,1.5,1,-0.8103848397821549,0.0,-0.8517717048339296,0.0,0.002521012,0.0,0.0
80,2.9512820512820515,80,0.05,1.5,1,-0.8105493332884575,0.0,-0.8518436784586851,0.0,0.002521012,0.0,0.0
80,3.0,80,0.05,1.5,1,-0.8107076009046122,0.0,-0.8519123987981208,0.0,0.002521012,0.0,0.0
