seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1.5,1,-0.9662062476348858,0.995,-0.8721157157693407,1.0,0.002923243,0.0,0.0
60,0.00021544346900318845,60,0.05,1.5,1,-0.9662062476444908,0.995,-0.8721157157724623,1.0,0.002923243,0.0,0.0
60,0.00046415888336127773,60,0.05,1.5,1,-0.9662062476285727,0.995,-0.8721157157921658,1.0,0.002923243,0.0,0.0
60,0.001,60,0.05,1.5,1,-0.9662062476247911,0.995,-0.8721157157814899,1.0,0.002923243,0.0,0.0
60,0.002154434690031882,60,0.05,1.5,1,-0.9662062476340486,0.995,-0.8721157157722679,1.0,0.002923243,0.0,0.0
60,0.004641588833612777,60,0.05,1.5,1,-0.9662062476013363,0.995,-0.8721157157777825,1.0,0.002923243,0.0,0.0
60,0.01,60,0.05,1.5,1,-0.966206247631699,0.995,-0.872115715763609,1.0,0.002923243,0.0,0.0
60,0.021544346900318822,60,0.05,1.5,1,-0.9662062476547024,0.995,-0.8721157157755538,1.0,0.002923243,0.0,0.0
60,0.046415888336127774,60,0.05,1.5,1,-0.9678755533948666,0.985,-0.8749537428257871,0.998,0.002923243,0.0,0.0
60,0.1,60,0.05,1.5,1,-0.9715861822615071,0.97,-0.8765021891126292,0.978,0.002923243,0.0,0.0
60,0.11,60,0.05,1.5,1,-0.9715746769699284,0.965,-0.876639282343526,0.976,0.002923243,0.0,0.0
60,0.14708333333333334,60,0.05,1.5,1,-0.9737983034669142,0.945,-0.8780430612225196,0.974,0.002923243,0.0,0.0
60,0.18416666666666667,60,0.05,1.5,1,-0.9714416895994815,0.915,-0.879159484322898,0.966,0.002923243,0.0,0.0
60,0.22125,60,0.05,1.5,1,-0.9610963039312774,0.895,-0.8826754047839815,0.95,0.002923243,0.0,0.0
60,0.25833333333333336,60,0.05,1.5,1,-0.9598646757513688,0.88,-0.8833024446087135,0.91,0.002923243,0.0,0.0
60,0.29541666666666666,60,0.05,1.5,1,-0.9596687591725259,0.86,-0.8837334442016804,0.892,0.002923243,0.0,0.0
60,0.3325,60,0.05,1.5,1,-0.9601295688133191,0.805,-0.884274306955722,0.86,0.002923243,0.0,0.0
60,0.3695833333333333,60,0.05,1.5,1,-0.9603228856481002,0.785,-0.884593799544908,0.8,0.002923243,0.0,0.0
60,0.4066666666666667,60,0.05,1.5,1,-0.9604299471787193,0.735,-0.8848163475940389,0.776,0.002923243,0.0,0.0
