seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,2.5,4,0.7008009607129418,0.4175,0.511710542771384,0.411,0.00034638,0.0,0.0,0.8397953779167521,0.6224034108178806,-0.8956929599412263
60,0.00021544346900318845,60,0.08,2.5,4,0.7008009627754064,0.415,0.5117105453531379,0.411,0.00034638,0.0,0.0,0.8397953801755259,0.6224034135221225,-0.8956929600028134
60,0.00046415888336127773,60,0.08,2.5,4,0.7008009625663824,0.415,0.5117105428947126,0.411,0.00034638,0.0,0.0,0.8397953798340184,0.6224034107989431,-0.8956929600925032
60,0.001,60,0.08,2.5,4,0.7008009629785489,0.4125,0.5117105409291407,0.411,0.00034638,0.0,0.0,0.8397953801412268,0.6224034086648537,-0.8956929602726935
60,0.002154434690031882,60,0.08,2.5,4,0.6896301313285769,0.41,0.47048858107415575,0.409,0.00034638,0.0,0.0,0.8257417532273911,0.5791800500866462,-0.8980656892871748
60,0.004641588833612777,60,0.08,2.5,4,0.6825033438663297,0.4,0.4439457223004891,0.406,0.00034638,0.0,0.0,0.8167757949212853,0.5527299630657377,-0.899972852725248
60,0.01,60,0.08,2.5,4,0.6796940689061111,0.38,0.43139832150924057,0.394,0.00034638,0.0,0.0,0.813241546735455,0.5417713853910047,-0.9035119266323655
60,0.021544346900318822,60,0.08,2.5,4,0.6039242394165713,0.35,0.2916538633043317,0.364,0.00034638,0.0,0.0,0.7448741432160797,0.37747087278041247,-0.9101768099964802
60,0.046415888336127774,60,0.08,2.5,4,0.18559794806667654,0.2775,0.01293264444097286,0.292,0.00034638,0.0,0.0,0.2961972781040593,0.079662756475777,-0.8990692625365329
60,0.1,60,0.08,2.5,4,-0.23179319727301623,0.16,-0.34787145569179967,0.151,0.00034638,0.0,0.0,-0.17432329135794025,-0.30431239690488027,-0.8715034700178951
60,0.11,60,0.08,2.5,4,-0.3058881779645889,0.15,-0.3917422652660014,0.134,0.00034638,0.0,0.0,-0.25638672088391956,-0.3543917264087605,-0.8633799992304821
60,0.17357142857142857,60,0.08,2.5,4,-0.4732543797518288,0.0775,-0.4895368334482202,0.067,0.00034638,0.0,0.0,-0.45070519107255114,-0.4673109047017304,-0.8431513157500069
60,0.23714285714285716,60,0.08,2.5,4,-0.4930701418685401,0.04,-0.5096942507149853,0.042,0.00034638,0.0,0.0,-0.47289073167786244,-0.4896898223731857,-0.8383925980846364
60,0.3007142857142857,60,0.08,2.5,4,-0.5007400854618084,0.025,-0.5163743610676301,0.031,0.00034638,0.0,0.0,-0.4819346245958077,-0.49712256518839676,-0.8356561096026914
60,0.36428571428571427,60,0.08,2.5,4,-0.5051234305725857,0.02,-0.519656612438923,0.021,0.00034638,0.0,0.002,-0.48741589994623336,-0.5004530743803223,-0.834124900732784
60,0.4278571428571428,60,0.08,2.5,4,-0.508037129803462,0.02,-0.521373768701336,0.014,0.00034638,0.0025,0.005,-0.49099831674130956,-0.5023893602005781,-0.833120476603112
60,0.49142857142857144,60,0.08,2.5,4,-0.5103522367658816,0.02,-0.5227130773619838,0.011,0.00034638,0.0125,0.019,-0.49354977538175254,-0.503795622832231,-0.8323454562064266
60,0.555,60,0.08,2.5,4,-0.5124493371945739,0.0175,-0.5239011582078936,0.009,0.00034638,0.035,0.041,-0.495588976994996,-0.5049924650367025,-0.8316920465373628
60,0.6185714285714285,60,0.08,2.5,4,-0.5139002940410174,0.01,-0.524821169781708,0.006,0.00034638,0.0725,0.056,-0.4971639664268245,-0.5059886657707897,-0.8311541552343831
60,0.6821428571428572,60,0.08,2.5,4,-0.5150374357290898,0.0075,-0.5255836122493894,0.004,0.00034638,0.1175,0.101,-0.49838516253596776,-0.5067608566687443,-0.830638943538865
60,0.7457142857142857,60,0.08,2.5,4,-0.5159539367231744,0.0075,-0.5261785812464242,0.004,0.00034638,0.1475,0.151,-0.49936504547217825,-0.5073352304895299,-0.8302060906746223
60,0.8092857142857143,60,0.08,2.5,4,-0.5170993355869986,0.0075,-0.5267960016551351,0.004,0.00034638,0.205,0.208,-0.5006611558688269,-0.507977022499229,-0.8298259268798827
60,0.8728571428571429,60,0.08,2.5,4,-0.5182142331951661,0.0075,-0.5273997432058225,0.004,0.00034638,0.25,0.275,-0.5019356736144126,-0.5086121416591786,-0.8294366656963756
60,0.9364285714285714,60,0.08,2.5,4,-0.5190992996048701,0.0025,-0.5279256292603446,0.003,0.00034638,0.345,0.336,-0.5028178687977517,-0.5091669043390682,-0.8290833961210854
60,1.0,60,0.08,2.5,4,-0.519851822984045,0.0,-0.5283802361799319,0.003,0.00034638,0.415,0.418,-0.5035566536668392,-0.509647653252214,-0.8287750336840802
60,1.1,60,0.08,2.5,4,-0.5208509793221656,0.0,-0.5289617674351743,0.003,0.00034638,0.505,0.513,-0.5045378452053347,-0.5102815894398613,-0.8283651697123573
60,1.2000000000000002,60,0.08,2.5,4,-0.5216765381598832,0.0,-0.5294246457229035,0.001,0.00034638,0.5975,0.615,-0.5053487980152235,-0.5107728466675873,-0.8280262670835684
60,1.3,60,0.08,2.5,4,-0.5223693727282662,0.0,-0.5298124028161882,0.0,0.00034638,0.6675,0.682,-0.5059959948590742,-0.5111856869181842,-0.8277412495703299
60,1.4000000000000001,60,0.08,2.5,4,-0.5228693734638475,0.0,-0.5301424294146082,0.0,0.00034638,0.75,0.736,-0.5065260102596175,-0.5115371054243893,-0.8274979141351638
60,1.5,60,0.08,2.5,4,-0.5232914767279161,0.0,-0.5304256381942433,0.0,0.00034638,0.7925,0.79,-0.5069783537917533,-0.5118391802017537,-0.8272820561061508
60,1.6,60,0.08,2.5,4,-0.5236517691038909,0.0,-0.5306724394720479,0.0,0.00034638,0.84,0.825,-0.5073730441735561,-0.5121024277569446,-0.8270935489235923
60,1.7000000000000002,60,0.08,2.5,4,-0.5239742575232289,0.0,-0.5308825449527852,0.0,0.00034638,0.8675,0.851,-0.5077273016120575,-0.5123235436440647,-0.8269208324125215
60,1.8000000000000003,60,0.08,2.5,4,-0.5242604265328066,0.0,-0.5310677660656913,0.0,0.00034638,0.89,0.872,-0.5080416403137802,-0.5125197315578616,-0.8267676341765012
60,1.9000000000000001,60,0.08,2.5,4,-0.5245132056220264,0.0,-0.5312275496960195,0.0,0.00034638,0.905,0.882,-0.5083186107928602,-0.5126953833867931,-0.8266315521310397
60,2.0,60,0.08,2.5,4,-0.5247397338404389,0.0,-0.5313655855816358,0.0,0.00034638,0.9125,0.896,-0.5085666818238689,-0.5128501903771391,-0.8265094701178268
60,2.1,60,0.08,2.5,4,-0.5249443112081433,0.0,-0.5314892568942748,0.0,0.00034638,0.925,0.909,-0.5087907529612821,-0.5129900053657581,-0.826399175591105
60,2.2,60,0.08,2.5,4,-0.5251301648212544,0.0,-0.531601515671859,0.0,0.00034638,0.935,0.916,-0.5089940553515199,-0.5131168927266619,-0.8262990646042624
60,2.3000000000000003,60,0.08,2.5,4,-0.5252997048412326,0.0,-0.5317038034620915,0.0,0.00034638,0.94,0.92,-0.5091795549247843,-0.5132325838439581,-0.8262076477654492
60,2.4000000000000004,60,0.08,2.5,4,-0.5254549385101119,0.0,-0.5317985557055143,0.0,0.00034638,0.94,0.928,-0.5093496095972058,-0.5133386416286174,-0.8261236138997252
60,2.5,60,0.08,2.5,4,-0.5255975561750793,0.0,-0.5318858113267487,0.0,0.00034638,0.945,0.94,-0.5095057884251665,-0.5134359483144995,-0.8260462746803846
60,2.6,60,0.08,2.5,4,-0.5257293092507361,0.0,-0.5319664678922323,0.0,0.00034638,0.9475,0.945,-0.5096500276470463,-0.5135258894394154,-0.8259749114171455
60,2.7,60,0.08,2.5,4,-0.5258510338301239,0.0,-0.5320409898670274,0.0,0.00034638,0.9475,0.948,-0.5097676499288741,-0.51360897108009,-0.8259088145687206
60,2.8000000000000003,60,0.08,2.5,4,-0.5259641509702581,0.0,-0.5321088467919697,0.0,0.00034638,0.9525,0.952,-0.5098658917266481,-0.5136812294648107,-0.8258413270758702
