seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,4,0.26171354535392044,0.4125,0.3280145278434309,0.387,0.000380029,0.0,0.0,0.3386209382737816,0.43227940405198517,-0.901751661769243
70,0.00021544346900318845,70,0.08,2.5,4,0.2617135482693745,0.4125,0.32801453133660147,0.387,0.000380029,0.0,0.0,0.3386209419901502,0.4322794088136349,-0.9017516616771768
70,0.00046415888336127773,70,0.08,2.5,4,0.2617135489659302,0.4125,0.3280145324226094,0.386,0.000380029,0.0,0.0,0.3386209429150927,0.4322794101252757,-0.9017516615843715
70,0.001,70,0.08,2.5,4,0.26171354772800154,0.4125,0.3280145311908811,0.385,0.000380029,0.0,0.0,0.3386209412461331,0.4322794084948507,-0.9017516616710249
70,0.002154434690031882,70,0.08,2.5,4,0.26171354548632775,0.4125,0.3280145269534163,0.384,0.000380029,0.0,0.0,0.33862093831572726,0.4322794029055562,-0.9017516620032262
70,0.004641588833612777,70,0.08,2.5,4,0.25109604986003076,0.405,0.2968842647495686,0.384,0.000380029,0.0,0.0,0.32735137029174316,0.395060211461893,-0.903004154612661
70,0.01,70,0.08,2.5,4,0.2242570897381134,0.3775,0.2587100861940739,0.367,0.000380029,0.0,0.0,0.2978336634255562,0.35789154443870796,-0.9046286054030106
70,0.021544346900318822,70,0.08,2.5,4,0.10835161618559579,0.3425,0.13962717552823878,0.327,0.000380029,0.0,0.0,0.17766166528183647,0.22367857449497813,-0.9031464902533515
70,0.046415888336127774,70,0.08,2.5,4,0.013938179585401307,0.275,-0.008277326438979393,0.265,0.000380029,0.0,0.0,0.08203365488991429,0.06677240590192612,-0.8979899185339103
70,0.1,70,0.08,2.5,4,-0.24391557029091762,0.14,-0.35506197245943233,0.143,0.000380029,0.0,0.0,-0.18506319084723422,-0.3150578361473796,-0.8591333116247654
