seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,2.5,4,0.6389841714004663,0.445,0.3947150301784764,0.45,0.00036521,0.0,0.0,0.7493218214810381,0.48673181007734867,-0.8791723384687112
50,0.00021544346900318845,50,0.08,2.5,4,0.6389841440815872,0.4425,0.39331859595101715,0.454,0.00036521,0.0,0.0,0.749321785919944,0.4860343651379967,-0.8792837663936174
50,0.00046415888336127773,50,0.08,2.5,4,0.6169428440985993,0.44,0.37721471586749183,0.453,0.00036521,0.0,0.0,0.7215924083487756,0.4667588677833657,-0.8794773748733545
50,0.001,50,0.08,2.5,4,0.561495571109307,0.44,0.3465870192721024,0.453,0.00036521,0.0,0.0,0.654484128702793,0.43568169600032247,-0.8799069880877483
50,0.002154434690031882,50,0.08,2.5,4,0.525912377562449,0.4325,0.2849269973822936,0.439,0.00036521,0.0,0.0,0.6254278032814489,0.37234509985007413,-0.8845185483377739
50,0.004641588833612777,50,0.08,2.5,4,0.5251298636486206,0.4325,0.27489829081471917,0.428,0.00036521,0.0,0.0,0.6308850674913972,0.3619893502797887,-0.8877776707380588
50,0.01,50,0.08,2.5,4,0.4828418752238534,0.4125,0.22315623918152017,0.411,0.00036521,0.0,0.0,0.589702235982299,0.3088368595986782,-0.8910157696921134
50,0.021544346900318822,50,0.08,2.5,4,0.3526138616271725,0.4025,0.1325419528086447,0.379,0.00036521,0.0,0.0,0.4644978351282454,0.21844305115899415,-0.8894153034844572
50,0.046415888336127774,50,0.08,2.5,4,0.174389731419483,0.3725,0.02799716782248079,0.339,0.00036521,0.0,0.0,0.28150824157426846,0.10898121662638385,-0.8897980013364466
50,0.1,50,0.08,2.5,4,-0.15756567348218178,0.28,-0.19596978441157303,0.244,0.00036521,0.0,0.0,-0.10374438127151173,-0.14091328226418445,-0.8530266225590546
50,0.11,50,0.08,2.5,4,-0.22385545421162226,0.2475,-0.23491526224898984,0.215,0.00036521,0.0,0.0,-0.1802049119918384,-0.18314074177890408,-0.8481695138352784
50,0.17357142857142857,50,0.08,2.5,4,-0.37861479181993557,0.1575,-0.3801240618038083,0.13,0.00036521,0.0,0.0,-0.3441662655639115,-0.34527622938352415,-0.8341119386763396
50,0.23714285714285716,50,0.08,2.5,4,-0.43764850002720423,0.0875,-0.44496118166312026,0.086,0.00036521,0.0,0.0,-0.4097038771277505,-0.4196367807821087,-0.8256190639686763
50,0.3007142857142857,50,0.08,2.5,4,-0.4539924870635416,0.055,-0.4649472724870238,0.057,0.00036521,0.0,0.0,-0.4273308916304874,-0.4436230376647491,-0.8215285122222636
50,0.36428571428571427,50,0.08,2.5,4,-0.4634288681899356,0.0425,-0.47529417274351193,0.039,0.00036521,0.0025,0.001,-0.43812272594979085,-0.45561064113415395,-0.81906984487664
50,0.4278571428571428,50,0.08,2.5,4,-0.47066395725184446,0.0325,-0.48153061862193003,0.024,0.00036521,0.0075,0.007,-0.4467782023581829,-0.4614576678015444,-0.8173025898121091
50,0.49142857142857144,50,0.08,2.5,4,-0.47667638604622736,0.0225,-0.4855789391225866,0.012,0.00036521,0.0175,0.021,-0.4538114179747804,-0.4655317528521376,-0.8158949480153469
50,0.555,50,0.08,2.5,4,-0.48059005033901936,0.015,-0.48826024503017684,0.006,0.00036521,0.0575,0.048,-0.458171562008047,-0.4685606002657611,-0.8148791661254391
50,0.6185714285714285,50,0.08,2.5,4,-0.48374058716577795,0.01,-0.4909073405921694,0.004,0.00036521,0.1075,0.104,-0.4611076476127412,-0.47172653558824723,-0.8141307413595166
50,0.6821428571428572,50,0.08,2.5,4,-0.4859166782941158,0.0025,-0.4932949567933241,0.004,0.00036521,0.1675,0.158,-0.4633765693789397,-0.4745462143105391,-0.8135501534453997
50,0.7457142857142857,50,0.08,2.5,4,-0.48752744861943836,0.0025,-0.49527498061239433,0.004,0.00036521,0.22,0.229,-0.46526658923771425,-0.4765765772653766,-0.8130781281980982
50,0.8092857142857143,50,0.08,2.5,4,-0.4888329805389559,0.0025,-0.49689811573969306,0.003,0.00036521,0.2875,0.3,-0.4668186966158577,-0.47814838058436654,-0.8126790457338852
50,0.8728571428571429,50,0.08,2.5,4,-0.48993837159462644,0.0025,-0.498194952378202,0.002,0.00036521,0.365,0.376,-0.4681582154878078,-0.4794816683170799,-0.8123260414873055
50,0.9364285714285714,50,0.08,2.5,4,-0.49075178178038015,0.0,-0.49915519065949476,0.002,0.00036521,0.435,0.471,-0.4690879127915603,-0.4804343627352507,-0.8119459858046597
50,1.0,50,0.08,2.5,4,-0.4914840293583133,0.0,-0.5000172089202093,0.001,0.00036521,0.52,0.552,-0.4698151832008447,-0.48131212164946646,-0.8115858116149651
50,1.1,50,0.08,2.5,4,-0.4924379670302071,0.0,-0.5011099753683127,0.0,0.00036521,0.6375,0.644,-0.47070735564083516,-0.48247152669942084,-0.8111088869917823
50,1.2000000000000002,50,0.08,2.5,4,-0.49320590897451755,0.0,-0.5018582090605102,0.0,0.00036521,0.6925,0.733,-0.47144173849933874,-0.48339743229429893,-0.8107158564620238
50,1.3,50,0.08,2.5,4,-0.4938538030926495,0.0,-0.5024857405778562,0.0,0.00036521,0.775,0.805,-0.472060844940042,-0.4842011045955836,-0.8103710424641067
50,1.4000000000000001,50,0.08,2.5,4,-0.49442572742523677,0.0,-0.5030872626753649,0.0,0.00036521,0.82,0.862,-0.472644192366626,-0.48497557581704165,-0.8100320621103189
50,1.5,50,0.08,2.5,4,-0.4948406398235611,0.0,-0.503604822821171,0.0,0.00036521,0.8725,0.899,-0.4731117817670484,-0.4856357682993158,-0.8097398828169948
50,1.6,50,0.08,2.5,4,-0.49516531883503706,0.0,-0.5040385460271841,0.0,0.00036521,0.9025,0.93,-0.47350917017155725,-0.48620193492708397,-0.8094852161084991
50,1.7000000000000002,50,0.08,2.5,4,-0.49544988843231563,0.0,-0.5044172867243427,0.0,0.00036521,0.9325,0.95,-0.4738574484781955,-0.48667789026453834,-0.809261348248333
50,1.8000000000000003,50,0.08,2.5,4,-0.49570251106662055,0.0,-0.5047530336393108,0.0,0.00036521,0.9525,0.962,-0.474166818988624,-0.48709956761963563,-0.8090628548455963
50,1.9000000000000001,50,0.08,2.5,4,-0.49592766519341236,0.0,-0.5050523494093344,0.0,0.00036521,0.9575,0.973,-0.47444253148176657,-0.48746951165355085,-0.8088856450895896
50,2.0,50,0.08,2.5,4,-0.49613285664282997,0.0,-0.505321154263966,0.0,0.00036521,0.9625,0.982,-0.47469398710378086,-0.48778971376638147,-0.8087269416997701
50,2.1,50,0.08,2.5,4,-0.4963218639767328,0.0,-0.5055642464238487,0.0,0.00036521,0.975,0.985,-0.47492570875017687,-0.4880794641545271,-0.808584059924242
50,2.2,50,0.08,2.5,4,-0.49648572684956904,0.0,-0.5057848419457519,0.0,0.00036521,0.9825,0.99,-0.4751359236040936,-0.48834239614312713,-0.8084543348414502
50,2.3000000000000003,50,0.08,2.5,4,-0.49662895431588366,0.0,-0.5059858629738045,0.0,0.00036521,0.985,0.991,-0.47532761334216617,-0.48858116705995236,-0.8083360698544175
50,2.4000000000000004,50,0.08,2.5,4,-0.4967600895079849,0.0,-0.5061699157654813,0.0,0.00036521,0.9875,0.993,-0.4755030665508745,-0.4887973275661917,-0.8082277556513873
