seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,2.5,4,0.704354560395748,0.405,0.555001020611314,0.442,0.0003755,0.0,0.0,0.840795841772876,0.6778594987963912,-0.8823661264864475
40,0.00021544346900318845,40,0.08,2.5,4,0.7043545614936473,0.4025,0.5551447359409567,0.443,0.0003755,0.0,0.0,0.8407958430072817,0.6780395975141548,-0.882875173243533
40,0.00046415888336127773,40,0.08,2.5,4,0.7043545600414486,0.4025,0.5552072271740448,0.442,0.0003755,0.0,0.0,0.840795841519488,0.6781179098584199,-0.883096526902148
40,0.001,40,0.08,2.5,4,0.7043545615355254,0.4,0.5552358961387215,0.441,0.0003755,0.0,0.0,0.8407958430300976,0.6781538362886059,-0.8831980687972159
40,0.002154434690031882,40,0.08,2.5,4,0.7043545607785059,0.4025,0.5542858883233713,0.437,0.0003755,0.0,0.0,0.8407958422017188,0.6781704349179785,-0.8844895249185424
40,0.004641588833612777,40,0.08,2.5,4,0.7043545178933966,0.395,0.5543207773769758,0.434,0.0003755,0.0,0.0,0.8407957946115243,0.6781781260267217,-0.8858527377500056
40,0.01,40,0.08,2.5,4,0.6066744662361445,0.3975,0.4708117765280508,0.427,0.0003755,0.0,0.0,0.7243083781280228,0.5806681578799727,-0.8948658087346366
40,0.021544346900318822,40,0.08,2.5,4,0.5540730845410512,0.385,0.3762920104119445,0.403,0.0003755,0.0,0.0,0.6684825666646322,0.48778383274691955,-0.9006075938540399
40,0.046415888336127774,40,0.08,2.5,4,0.4296157550522345,0.335,0.19970301510815702,0.341,0.0003755,0.0,0.0,0.5476227771480069,0.2987942270495631,-0.8957608952598541
40,0.1,40,0.08,2.5,4,0.1113971391286988,0.245,-0.10971884589207932,0.241,0.0003755,0.0,0.0,0.22328996943512597,-0.03498395103094745,-0.8639821525407287
40,0.11,40,0.08,2.5,4,-0.054265748745610465,0.2325,-0.234381540064764,0.214,0.0003755,0.0,0.0,0.028914099110737973,-0.17909135308409752,-0.8586631573697663
40,0.17357142857142857,40,0.08,2.5,4,-0.35724442297358106,0.135,-0.42233085287731065,0.116,0.0003755,0.0,0.0,-0.32392219222989854,-0.391965522460321,-0.8352122726130151
40,0.23714285714285716,40,0.08,2.5,4,-0.4462066751302993,0.0775,-0.47653475729881656,0.076,0.0003755,0.0,0.0,-0.41582210933593017,-0.4541030233800959,-0.8269180609352634
40,0.3007142857142857,40,0.08,2.5,4,-0.465542738941184,0.055,-0.4875867734786977,0.061,0.0003755,0.0,0.001,-0.4356760136861609,-0.46681510166091467,-0.8225691846825183
40,0.36428571428571427,40,0.08,2.5,4,-0.47177541666481065,0.045,-0.49318023202644135,0.047,0.0003755,0.0,0.006,-0.44231065570694106,-0.47278238107669956,-0.8200687075445401
40,0.4278571428571428,40,0.08,2.5,4,-0.47467592104646716,0.0325,-0.49594153325984364,0.034,0.0003755,0.0025,0.016,-0.4458319170400987,-0.4754757841174202,-0.8184900315846546
40,0.49142857142857144,40,0.08,2.5,4,-0.47643175627414674,0.0275,-0.49758717236170125,0.023,0.0003755,0.01,0.027,-0.448134618006948,-0.4771524026334978,-0.8173686433680218
40,0.555,40,0.08,2.5,4,-0.4775407983354941,0.025,-0.4987971415080651,0.016,0.0003755,0.04,0.052,-0.44963285563106326,-0.4783459990778442,-0.8164786987971293
40,0.6185714285714285,40,0.08,2.5,4,-0.47823634151798744,0.02,-0.499749043849343,0.012,0.0003755,0.1075,0.094,-0.45043244866767596,-0.47926057164173175,-0.8157808411716986
40,0.6821428571428572,40,0.08,2.5,4,-0.47854394928410915,0.02,-0.5005119125069523,0.011,0.0003755,0.17,0.148,-0.45073104687529464,-0.47996856318111175,-0.8152301890279975
40,0.7457142857142857,40,0.08,2.5,4,-0.47876621615594916,0.0125,-0.5011768109472088,0.008,0.0003755,0.215,0.211,-0.45097064974656476,-0.48053034040001574,-0.8147932118716258
40,0.8092857142857143,40,0.08,2.5,4,-0.4787566087560764,0.0125,-0.5016872355668839,0.006,0.0003755,0.3,0.3,-0.45117400688335757,-0.4809742868924335,-0.8144293675484339
40,0.8728571428571429,40,0.08,2.5,4,-0.4787025195561374,0.01,-0.5021024357953984,0.004,0.0003755,0.39,0.38,-0.4513475790104652,-0.48134848795174906,-0.814121735368601
40,0.9364285714285714,40,0.08,2.5,4,-0.4787115612459086,0.005,-0.5024529882037609,0.004,0.0003755,0.475,0.46,-0.4515537640794226,-0.4816774802352242,-0.813850511680402
40,1.0,40,0.08,2.5,4,-0.47873269318736916,0.005,-0.5027350007033002,0.004,0.0003755,0.5475,0.544,-0.4517465516369298,-0.4819461331132956,-0.8136137263188261
40,1.1,40,0.08,2.5,4,-0.478754894784646,0.0025,-0.5030779571272137,0.001,0.0003755,0.635,0.649,-0.45195755165959356,-0.48230916926390355,-0.8132977365429487
40,1.2000000000000002,40,0.08,2.5,4,-0.47870455661154593,0.0025,-0.5033455033830573,0.001,0.0003755,0.74,0.724,-0.45211105275390395,-0.4826131614870148,-0.8130333281135902
40,1.3,40,0.08,2.5,4,-0.47867768255601134,0.0025,-0.5036066747297377,0.0,0.0003755,0.7975,0.787,-0.4522118313863193,-0.4829099368764673,-0.8127711204513208
40,1.4000000000000001,40,0.08,2.5,4,-0.4786550902179006,0.0025,-0.5038211994249346,0.0,0.0003755,0.85,0.836,-0.45229813315040907,-0.4831464258783139,-0.8125472006741142
40,1.5,40,0.08,2.5,4,-0.47863618446709755,0.0025,-0.5039813237160823,0.0,0.0003755,0.8925,0.892,-0.45237336146960283,-0.4833503823930558,-0.8123538250527356
40,1.6,40,0.08,2.5,4,-0.4786189364684802,0.0,-0.5041281606379595,0.0,0.0003755,0.9375,0.921,-0.45243804065898796,-0.48352934203022724,-0.8121822337140718
40,1.7000000000000002,40,0.08,2.5,4,-0.4786039149533691,0.0,-0.5042576226122164,0.0,0.0003755,0.9525,0.939,-0.4524952352546191,-0.48366232700723055,-0.8120311877985048
40,1.8000000000000003,40,0.08,2.5,4,-0.4785947263404921,0.0,-0.5043630776206238,0.0,0.0003755,0.965,0.956,-0.45254400016971347,-0.48375718584990857,-0.8118949484282937
40,1.9000000000000001,40,0.08,2.5,4,-0.47858388931113477,0.0,-0.5044566192444782,0.0,0.0003755,0.9675,0.963,-0.45258582393566227,-0.48383788979988507,-0.8117747092939346
40,2.0,40,0.08,2.5,4,-0.47857192388229464,0.0,-0.5045345333632608,0.0,0.0003755,0.975,0.97,-0.4526250202372612,-0.48390594008901744,-0.8116670051745773
40,2.1,40,0.08,2.5,4,-0.47861655816227877,0.0,-0.5046922126476358,0.0,0.0003755,0.9825,0.978,-0.45273023628880804,-0.484055993038245,-0.8115668379834962
40,2.2,40,0.08,2.5,4,-0.4786656005597295,0.0,-0.5048486847240359,0.0,0.0003755,0.985,0.981,-0.4528364741310236,-0.4842057425394473,-0.8114754640394101
40,2.3000000000000003,40,0.08,2.5,4,-0.4787003023877329,0.0,-0.5049912337161199,0.0,0.0003755,0.9875,0.985,-0.45293291470608166,-0.48434218810225893,-0.8113920559446706
40,2.4000000000000004,40,0.08,2.5,4,-0.47873228524739075,0.0,-0.5051216854013738,0.0,0.0003755,0.9875,0.988,-0.45302156956247286,-0.48446709727524195,-0.8113156513631137
40,2.5,40,0.08,2.5,4,-0.478761507460149,0.0,-0.5052371377641133,0.0,0.0003755,0.9875,0.99,-0.45310290981201257,-0.48458170806129186,-0.8112454636244447
40,2.6,40,0.08,2.5,4,-0.4787886135155961,0.0,-0.5053438656610959,0.0,0.0003755,0.9925,0.994,-0.4531781334716031,-0.48468766744787734,-0.8111806790063263
40,2.7,40,0.08,2.5,4,-0.47881065832978903,0.0,-0.5054425792933523,0.0,0.0003755,0.995,0.997,-0.45324768823756434,-0.4847856787553459,-0.8111207212871354
40,2.8000000000000003,40,0.08,2.5,4,-0.47883039579892067,0.0,-0.5055341695118477,0.0,0.0003755,0.9975,0.998,-0.45331217928680123,-0.4848766265972727,-0.8110650989339381
