seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,2.5,4,0.760018669917504,0.455,0.5675308098156351,0.407,0.00032495,0.0,0.0,0.8936867135839753,0.6787173535641277,-0.9074487126503377
20,0.00021544346900318845,20,0.08,2.5,4,0.7600186728454209,0.455,0.5675308123963465,0.407,0.00032495,0.0,0.0,0.8936867168839381,0.678717356383596,-0.9074487126992314
20,0.00046415888336127773,20,0.08,2.5,4,0.7600186740368381,0.455,0.5675308134889945,0.407,0.00032495,0.0,0.0,0.8936867181172495,0.6787173575435924,-0.9074487127311236
20,0.001,20,0.08,2.5,4,0.760018674425403,0.455,0.5675308141353407,0.406,0.00032495,0.0,0.0,0.8936867185801394,0.678717358222825,-0.9074487127693213
20,0.002154434690031882,20,0.08,2.5,4,0.7600186742585492,0.455,0.5675308133568157,0.405,0.00032495,0.0,0.0,0.893686718227951,0.6787173574700397,-0.9074487128214683
20,0.004641588833612777,20,0.08,2.5,4,0.7389627694480992,0.4525,0.5109756649326853,0.399,0.00032495,0.0,0.0,0.8719474894973412,0.6160831519131589,-0.9079638429401363
20,0.01,20,0.08,2.5,4,0.7389627594961922,0.4475,0.5078095441665903,0.386,0.00032495,0.0,0.0,0.8719474775404101,0.615395257919358,-0.908189829218559
20,0.021544346900318822,20,0.08,2.5,4,0.6747676957231286,0.4225,0.44553367737871097,0.363,0.00032495,0.0,0.0,0.8016283290035675,0.5564636739377136,-0.9012876861509356
20,0.046415888336127774,20,0.08,2.5,4,0.1343363801049029,0.325,0.009183669435386517,0.291,0.00032495,0.0,0.0,0.2274552774169713,0.07676943676860269,-0.8880312831685749
20,0.1,20,0.08,2.5,4,-0.258169499579215,0.1825,-0.3428252664145278,0.168,0.00032495,0.0,0.0,-0.2056896974630842,-0.3080206386855047,-0.854008389429428
20,0.11,20,0.08,2.5,4,-0.28580003481577404,0.17,-0.3715879814846183,0.157,0.00032495,0.0,0.0,-0.2380878620878498,-0.3401826192262537,-0.8503319780889974
20,0.17357142857142857,20,0.08,2.5,4,-0.4175889769269116,0.12,-0.4520854902973072,0.092,0.00032495,0.0,0.0,-0.39312620710084084,-0.42638656198187175,-0.834815608089128
20,0.23714285714285716,20,0.08,2.5,4,-0.4703418596110055,0.0625,-0.4856510174488992,0.06,0.00032495,0.0,0.0,-0.4498232825261909,-0.4627747897550104,-0.8266026559155928
20,0.3007142857142857,20,0.08,2.5,4,-0.493318300355169,0.035,-0.5052688354880713,0.039,0.00032495,0.0,0.0,-0.4734982727095335,-0.4841429537088585,-0.8224276777067157
20,0.36428571428571427,20,0.08,2.5,4,-0.5040687510981325,0.03,-0.5139272653180954,0.028,0.00032495,0.005,0.003,-0.4841600223674408,-0.49317689629230194,-0.8200306701431541
20,0.4278571428571428,20,0.08,2.5,4,-0.509442947814155,0.025,-0.5189886744129559,0.023,0.00032495,0.0075,0.007,-0.48908674066465946,-0.49770870473811035,-0.8184281512803565
20,0.49142857142857144,20,0.08,2.5,4,-0.5130360769157354,0.025,-0.5220424172961663,0.018,0.00032495,0.0225,0.019,-0.4924360903502586,-0.5003314293738443,-0.817287384118772
20,0.555,20,0.08,2.5,4,-0.5157067041736422,0.0175,-0.5238849379415317,0.009,0.00032495,0.04,0.038,-0.49487678928881207,-0.5020852446409598,-0.8164042488709599
20,0.6185714285714285,20,0.08,2.5,4,-0.5176074841912379,0.0125,-0.5250538227579198,0.008,0.00032495,0.0575,0.073,-0.4967796462617106,-0.5031537836053206,-0.8156368181763294
20,0.6821428571428572,20,0.08,2.5,4,-0.5189920106365722,0.0075,-0.5259320017132327,0.007,0.00032495,0.0975,0.127,-0.49795949846460913,-0.5040575200347847,-0.8149164377052739
20,0.7457142857142857,20,0.08,2.5,4,-0.5199867613912221,0.0025,-0.5264773808590936,0.005,0.00032495,0.1675,0.193,-0.49879949636090226,-0.5047740759359746,-0.8143276028716001
20,0.8092857142857143,20,0.08,2.5,4,-0.5208170745737585,0.0025,-0.5268637614052487,0.005,0.00032495,0.2275,0.251,-0.49947867717915007,-0.5052730523115134,-0.8138281660069001
20,0.8728571428571429,20,0.08,2.5,4,-0.5215039312380956,0.0025,-0.5271680789080496,0.005,0.00032495,0.305,0.323,-0.5000558252619244,-0.5056803372245361,-0.8134081276611552
20,0.9364285714285714,20,0.08,2.5,4,-0.5219691838175146,0.0025,-0.5274043498819504,0.004,0.00032495,0.39,0.415,-0.5005527957271837,-0.5060167449277588,-0.8130498597904205
20,1.0,20,0.08,2.5,4,-0.5225469940013292,0.0025,-0.527692748442897,0.003,0.00032495,0.4525,0.486,-0.5011123442160543,-0.506416770954833,-0.8127235147443843
20,1.1,20,0.08,2.5,4,-0.523318023504567,0.0025,-0.5280976358331686,0.002,0.00032495,0.54,0.587,-0.5018279252744684,-0.5069738234348473,-0.8122925406453037
20,1.2000000000000002,20,0.08,2.5,4,-0.5239316255155962,0.0025,-0.528453824687377,0.001,0.00032495,0.6325,0.7,-0.5024401633470399,-0.5074525910384122,-0.8119353526977277
20,1.3,20,0.08,2.5,4,-0.5245687490728699,0.0025,-0.5287959955208064,0.001,0.00032495,0.715,0.756,-0.5031151051740556,-0.5078848641308581,-0.8116396655605822
20,1.4000000000000001,20,0.08,2.5,4,-0.5250987666576201,0.0,-0.5290846451856261,0.0,0.00032495,0.7875,0.813,-0.5035933421917131,-0.5082542214448676,-0.8113876308570979
20,1.5,20,0.08,2.5,4,-0.5255419009077981,0.0,-0.5293341101002782,0.0,0.00032495,0.825,0.851,-0.5040003336091183,-0.5085734076158926,-0.8111702278833223
20,1.6,20,0.08,2.5,4,-0.5259327676901944,0.0,-0.5295627173169276,0.0,0.00032495,0.855,0.887,-0.5043551484542579,-0.5088529799923646,-0.8109797090302294
20,1.7000000000000002,20,0.08,2.5,4,-0.5262833403329907,0.0,-0.529763818253087,0.0,0.00032495,0.895,0.92,-0.5046713613374918,-0.5091063846735202,-0.8108057915225451
20,1.8000000000000003,20,0.08,2.5,4,-0.5266055900458502,0.0,-0.5299480318629626,0.0,0.00032495,0.925,0.933,-0.5049659921029341,-0.5093384733700235,-0.8106332922836266
20,1.9000000000000001,20,0.08,2.5,4,-0.5268948125294629,0.0,-0.530113300197721,0.0,0.00032495,0.9425,0.949,-0.5052310260208849,-0.5095385360109674,-0.8104786397587507
20,2.0,20,0.08,2.5,4,-0.527170189483283,0.0,-0.5302786484399539,0.0,0.00032495,0.95,0.959,-0.5054885634846435,-0.5097237717722284,-0.8103225261448931
20,2.1,20,0.08,2.5,4,-0.5274200998536934,0.0,-0.5304193050347623,0.0,0.00032495,0.9525,0.968,-0.5057226128762159,-0.5098903476467955,-0.8101795244071082
