seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,2.5,4,0.41320541130046634,0.3825,0.33388983920435517,0.427,0.00036804,0.0,0.0,0.5403470019025535,0.42605787473091733,-0.9167603287989818
10,0.00021544346900318845,10,0.08,2.5,4,0.413205411641718,0.3825,0.33388983949916995,0.426,0.00036804,0.0,0.0,0.5403470022754926,0.4260578753228438,-0.9167603288128476
10,0.00046415888336127773,10,0.08,2.5,4,0.4132054117894404,0.3825,0.33388984014601586,0.426,0.00036804,0.0,0.0,0.5403470027412455,0.42605787578712356,-0.9167603288985188
10,0.001,10,0.08,2.5,4,0.4132054121981588,0.38,0.3338898401799698,0.424,0.00036804,0.0,0.0,0.5403470029317965,0.4260578759540447,-0.9167603289563979
10,0.002154434690031882,10,0.08,2.5,4,0.4132054057645581,0.38,0.3338898385658333,0.422,0.00036804,0.0,0.0,0.5403469948600719,0.4260578762781463,-0.9167603288518776
10,0.004641588833612777,10,0.08,2.5,4,0.3980346564455609,0.3625,0.3304036125666176,0.415,0.00036804,0.0,0.0,0.5215493518975698,0.424522817246201,-0.9163851396967327
10,0.01,10,0.08,2.5,4,0.3322120224850171,0.3375,0.2927678830781417,0.411,0.00036804,0.0,0.0,0.4576585161581327,0.386577153173971,-0.912457650699813
10,0.021544346900318822,10,0.08,2.5,4,0.3207262832582408,0.335,0.27594142777454744,0.396,0.00036804,0.0,0.0,0.44831155671937123,0.37277817814816766,-0.9076218254635023
10,0.046415888336127774,10,0.08,2.5,4,0.13158495740171758,0.2875,0.1612487664423602,0.353,0.00036804,0.0,0.0,0.2244894679571395,0.24976972515444368,-0.9002904753580073
10,0.1,10,0.08,2.5,4,-0.267497906941391,0.18,-0.14774193263981117,0.22,0.00036804,0.0,0.0,-0.21333305137340122,-0.08555790336063529,-0.8764273108628113
10,0.11,10,0.08,2.5,4,-0.31895829951357585,0.1625,-0.20530814676988998,0.202,0.00036804,0.0,0.0,-0.2694334459535563,-0.1496001144301621,-0.8710459678642773
10,0.17357142857142857,10,0.08,2.5,4,-0.4986849543241792,0.0775,-0.45739458788346804,0.113,0.00036804,0.0,0.0,-0.4735645635840693,-0.43292487319419315,-0.8452320359505463
10,0.23714285714285716,10,0.08,2.5,4,-0.5243515639919798,0.0525,-0.5030872237707292,0.075,0.00036804,0.0,0.0,-0.5033460263231601,-0.48439858011250275,-0.8369820462719866
10,0.3007142857142857,10,0.08,2.5,4,-0.5324905595443966,0.0375,-0.516860424969692,0.049,0.00036804,0.0,0.0,-0.5114270252677514,-0.4987592975172582,-0.8333574849733336
