seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,2.5,4,0.5027695620113722,0.43,0.5433127652427274,0.405,0.000384819,0.0,0.0,0.6024889668238426,0.6525663840278547,-0.888155552879811
80,0.00021544346900318845,80,0.08,2.5,4,0.5027695566750052,0.43,0.5433127552337369,0.403,0.000384819,0.0,0.0,0.6024889596830212,0.6525663744336581,-0.888155552919908
80,0.00046415888336127773,80,0.08,2.5,4,0.5027695614777253,0.43,0.5433127660567205,0.402,0.000384819,0.0,0.0,0.6024889650546482,0.6525663857509488,-0.8881555524977703
80,0.001,80,0.08,2.5,4,0.48314227462279663,0.4325,0.535110463126088,0.403,0.000384819,0.0,0.0,0.5870694329264206,0.6421650194326619,-0.8846832589987291
80,0.002154434690031882,80,0.08,2.5,4,0.4632913042806901,0.405,0.5126566925169008,0.399,0.000384819,0.0,0.0,0.5637537170435402,0.6190271756628432,-0.8834461408403759
80,0.004641588833612777,80,0.08,2.5,4,0.34930188682956825,0.4,0.37047013667005124,0.39,0.000384819,0.0,0.0,0.45395031846270123,0.46928453240489254,-0.8650566781168493
80,0.01,80,0.08,2.5,4,0.27445153249708615,0.3775,0.2628023241099012,0.374,0.000384819,0.0,0.0,0.38377894890484565,0.35428893525141736,-0.868244147725318
80,0.021544346900318822,80,0.08,2.5,4,0.17222445296969416,0.3575,0.17692957649266866,0.349,0.000384819,0.0,0.0,0.2688288918574761,0.26064678095948046,-0.8647019305501679
80,0.046415888336127774,80,0.08,2.5,4,-0.15273082006443653,0.2725,-0.14808739718755293,0.264,0.000384819,0.0,0.0,-0.09303050828798097,-0.09359288122762045,-0.8725971967997038
80,0.1,80,0.08,2.5,4,-0.38031748024158923,0.155,-0.377552036344868,0.158,0.000384819,0.0,0.0,-0.3430626568752644,-0.3401400956098661,-0.8563317519154076
80,0.11,80,0.08,2.5,4,-0.409415723442834,0.1375,-0.39400112667617704,0.14,0.000384819,0.0,0.0,-0.3773447434044197,-0.35795388940189354,-0.8538965944696191
80,0.17357142857142857,80,0.08,2.5,4,-0.5153062447415723,0.055,-0.4779990207627444,0.076,0.000384819,0.0,0.0,-0.49494612221615714,-0.4498318307559844,-0.8401219414982797
80,0.23714285714285716,80,0.08,2.5,4,-0.5300750077762826,0.0375,-0.499973935087971,0.05,0.000384819,0.0,0.0,-0.5124820370739324,-0.4753250947947863,-0.8354042883711292
80,0.3007142857142857,80,0.08,2.5,4,-0.5365723084326247,0.03,-0.5076752189745518,0.039,0.000384819,0.0,0.0,-0.5206024709918494,-0.4842764016940858,-0.8328262583419024
80,0.36428571428571427,80,0.08,2.5,4,-0.5395957210294239,0.025,-0.5114953087090082,0.026,0.000384819,0.0025,0.001,-0.5246922837101574,-0.4885255149679947,-0.8312974696444319
80,0.4278571428571428,80,0.08,2.5,4,-0.5413418031697401,0.0175,-0.5137454623865877,0.022,0.000384819,0.015,0.003,-0.5268903612708765,-0.4910834433054664,-0.8302324449602033
80,0.49142857142857144,80,0.08,2.5,4,-0.542712597221684,0.01,-0.5152170348987383,0.018,0.000384819,0.025,0.013,-0.5284953602725088,-0.49289999572660725,-0.8293895778673064
80,0.555,80,0.08,2.5,4,-0.543899328386872,0.01,-0.5161826966296026,0.017,0.000384819,0.0425,0.037,-0.529651561729599,-0.4941649866700712,-0.8286901187691365
80,0.6185714285714285,80,0.08,2.5,4,-0.5446594742289734,0.0075,-0.5169019801660731,0.013,0.000384819,0.0875,0.069,-0.5304696365152948,-0.49491924268727167,-0.8281479375395207
80,0.6821428571428572,80,0.08,2.5,4,-0.5450869804025797,0.0075,-0.5174682864964811,0.011,0.000384819,0.1275,0.109,-0.5311162359072805,-0.4954424263214193,-0.8277150544525268
80,0.7457142857142857,80,0.08,2.5,4,-0.5455845481330136,0.005,-0.518118074675536,0.009,0.000384819,0.1825,0.169,-0.5318347655547885,-0.4960573796004263,-0.8273521659821544
80,0.8092857142857143,80,0.08,2.5,4,-0.5460475707812088,0.0025,-0.5187094997500366,0.007,0.000384819,0.2425,0.221,-0.5324944633877032,-0.49660675530701576,-0.8270474622252234
