seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,4,0.660363447759759,0.4725,0.47649402852565526,0.424,0.000395,0.0,0.0,0.789774814415453,0.575764542042311,-0.8830196525160487
90,0.00021544346900318845,90,0.08,2.5,4,0.6603634472125209,0.4725,0.47649402739443386,0.424,0.000395,0.0,0.0,0.7897748142665478,0.5757645406591689,-0.8830196525730427
90,0.00046415888336127773,90,0.08,2.5,4,0.6603634476635332,0.4725,0.47649402809579083,0.424,0.000395,0.0,0.0,0.7897748145367289,0.5757645414246716,-0.8830196525627476
90,0.001,90,0.08,2.5,4,0.660363447959339,0.4725,0.4764940290882805,0.424,0.000395,0.0,0.0,0.7897748145292225,0.5757645426491759,-0.8830196525075125
90,0.002154434690031882,90,0.08,2.5,4,0.6603634482934311,0.4725,0.4764940297762041,0.421,0.000395,0.0,0.0,0.7897748146600282,0.5757645435970807,-0.8830196526548689
90,0.004641588833612777,90,0.08,2.5,4,0.6603634482710327,0.475,0.47790148720805953,0.411,0.000395,0.0,0.0,0.78977481482225,0.5764510472753469,-0.8846395057949575
90,0.01,90,0.08,2.5,4,0.6204862431634464,0.4525,0.4140252895463365,0.395,0.000395,0.0,0.0,0.7499339211542281,0.5142844780434479,-0.8964047990663798
90,0.021544346900318822,90,0.08,2.5,4,0.5425922830383367,0.4275,0.34411107070950886,0.367,0.000395,0.0,0.0,0.6746972929847289,0.4442216583427233,-0.9034263165107416
90,0.046415888336127774,90,0.08,2.5,4,0.15870813096320638,0.335,0.06453679463167974,0.319,0.000395,0.0,0.0,0.23356761255509745,0.14346556625889803,-0.8957940491177843
90,0.1,90,0.08,2.5,4,-0.22616951417993228,0.2275,-0.28916609586138237,0.214,0.000395,0.0,0.0,-0.18509309713818178,-0.2510899423603774,-0.8713447456192367
90,0.11,90,0.08,2.5,4,-0.2530976258125119,0.2175,-0.3111937238313953,0.205,0.000395,0.0,0.0,-0.21282769830501175,-0.2748662405781249,-0.8679712776238044
90,0.17357142857142857,90,0.08,2.5,4,-0.3894011259916553,0.14,-0.4135410579736019,0.133,0.000395,0.0,0.0,-0.3631300986855998,-0.3852710640159279,-0.8473656212486991
90,0.23714285714285716,90,0.08,2.5,4,-0.4569861564056409,0.0925,-0.4607453220032967,0.088,0.000395,0.0,0.0,-0.436800507030529,-0.4376858266045679,-0.8383421374208633
90,0.3007142857142857,90,0.08,2.5,4,-0.48390733383554096,0.05,-0.4785645396850952,0.056,0.000395,0.0,0.0,-0.46405031434479344,-0.45733016209526084,-0.8346939595220817
90,0.36428571428571427,90,0.08,2.5,4,-0.4962493208608382,0.03,-0.4867916688188753,0.039,0.000395,0.0,0.002,-0.4765120524809287,-0.4672696332549543,-0.8326917762363624
90,0.4278571428571428,90,0.08,2.5,4,-0.502216806260242,0.0275,-0.4919245224446864,0.024,0.000395,0.005,0.007,-0.48386687399314543,-0.4731738778346005,-0.8313179541624737
90,0.49142857142857144,90,0.08,2.5,4,-0.5062134169925261,0.015,-0.4957142142078627,0.017,0.000395,0.02,0.025,-0.4887272471564875,-0.47691668890902383,-0.8302578279157544
90,0.555,90,0.08,2.5,4,-0.508880751147371,0.005,-0.49863397980276536,0.011,0.000395,0.045,0.042,-0.49183703871916196,-0.47976963456059335,-0.8294357776394682
90,0.6185714285714285,90,0.08,2.5,4,-0.5110172027031411,0.005,-0.5009307142887902,0.008,0.000395,0.0875,0.076,-0.49424481951049176,-0.4820300561035712,-0.8288053041710848
90,0.6821428571428572,90,0.08,2.5,4,-0.512796947988857,0.0025,-0.5027683149289718,0.005,0.000395,0.1575,0.128,-0.4961793900229792,-0.4837726629459726,-0.8282572330821903
90,0.7457142857142857,90,0.08,2.5,4,-0.5141793966964378,0.0025,-0.5042698436099335,0.004,0.000395,0.205,0.203,-0.49779674193776835,-0.48522878151410537,-0.8277993478209443
90,0.8092857142857143,90,0.08,2.5,4,-0.5152475061776085,0.0,-0.5055476576934115,0.003,0.000395,0.265,0.275,-0.49905579148727075,-0.4864505445514576,-0.8273906736452553
90,0.8728571428571429,90,0.08,2.5,4,-0.5162234480675065,0.0,-0.5068325507024957,0.002,0.000395,0.355,0.36,-0.5001057472986449,-0.4877056210371699,-0.8270014070067473
90,0.9364285714285714,90,0.08,2.5,4,-0.5170441935210907,0.0,-0.5079208659853722,0.001,0.000395,0.42,0.432,-0.5009917390557304,-0.4887976887393794,-0.8266587726873327
90,1.0,90,0.08,2.5,4,-0.5177662523232403,0.0,-0.5088202901077538,0.001,0.000395,0.48,0.5,-0.501773193770292,-0.4897399170774235,-0.826360844758443
90,1.1,90,0.08,2.5,4,-0.5187291792978909,0.0,-0.5100053875989349,0.0,0.000395,0.575,0.609,-0.5028250395594643,-0.49096231786052125,-0.8259645334124169
90,1.2000000000000002,90,0.08,2.5,4,-0.5195063332610615,0.0,-0.510957779100023,0.0,0.000395,0.68,0.703,-0.5036457810654469,-0.4919751533828337,-0.8256374623301889
90,1.3,90,0.08,2.5,4,-0.5201699663349293,0.0,-0.5117762249414785,0.0,0.000395,0.76,0.77,-0.5043378166928717,-0.4928457159370324,-0.8253670274770402
90,1.4000000000000001,90,0.08,2.5,4,-0.5207119284728882,0.0,-0.5124547307369239,0.0,0.000395,0.8325,0.828,-0.5048836148801525,-0.4935762461500487,-0.8251347893746865
90,1.5,90,0.08,2.5,4,-0.5211762948607083,0.0,-0.5130240821480443,0.0,0.000395,0.8675,0.87,-0.5053013326796274,-0.49420346835003565,-0.8249339065544254
90,1.6,90,0.08,2.5,4,-0.5215818421055389,0.0,-0.5135149365245475,0.0,0.000395,0.9075,0.904,-0.5056661763927924,-0.4947392046197384,-0.82475858589654
90,1.7000000000000002,90,0.08,2.5,4,-0.5219390495426974,0.0,-0.5139366015209799,0.0,0.000395,0.9425,0.923,-0.5059875484174555,-0.4951931164083255,-0.8246042925337927
90,1.8000000000000003,90,0.08,2.5,4,-0.5222554997209258,0.0,-0.5143108193256072,0.0,0.000395,0.9575,0.94,-0.5062661022363122,-0.4955864972465928,-0.8244673780736311
