seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1,1,-0.8859487069038906,0.98,-0.8538439495061054,0.936,0.000450421,0.0,0.0
90,0.00021544346900318845,90,0.3,1,1,-0.8859487069671765,0.98,-0.8538439495287624,0.936,0.000450421,0.0,0.0
90,0.00046415888336127773,90,0.3,1,1,-0.8859487068837132,0.98,-0.8538439495053708,0.936,0.000450421,0.0,0.0
90,0.001,90,0.3,1,1,-0.8859487071935568,0.98,-0.8538439495446798,0.936,0.000450421,0.0,0.0
90,0.002154434690031882,90,0.3,1,1,-0.8859487075049318,0.98,-0.8538439496403509,0.932,0.000450421,0.0,0.0
90,0.004641588833612777,90,0.3,1,1,-0.8859487070656716,0.98,-0.8538439495871148,0.932,0.000450421,0.0,0.0
90,0.01,90,0.3,1,1,-0.8859487072267802,0.98,-0.853843949556407,0.932,0.000450421,0.0,0.0
90,0.021544346900318822,90,0.3,1,1,-0.9581823373260556,0.93,-0.8659540430326726,0.924,0.000450421,0.0,0.0
90,0.046415888336127774,90,0.3,1,1,-0.971534741586173,0.92,-0.8681925968408971,0.916,0.000450421,0.0,0.0
90,0.1,90,0.3,1,1,-0.9715347415870199,0.9,-0.8681925967770275,0.888,0.000450421,0.0,0.0
90,0.11,90,0.3,1,1,-0.971534741565676,0.9,-0.868192596753324,0.88,0.000450421,0.0,0.0
90,0.14708333333333334,90,0.3,1,1,-0.9715347416945868,0.88,-0.868192596561359,0.876,0.000450421,0.0,0.0
90,0.18416666666666667,90,0.3,1,1,-0.9938956118435917,0.81,-0.8674048414942701,0.84,0.000450421,0.0,0.0
90,0.22125,90,0.3,1,1,-1.002171807072246,0.8,-0.8677623625171741,0.824,0.000450421,0.0,0.0
90,0.25833333333333336,90,0.3,1,1,-1.005090420371628,0.75,-0.8651867674445629,0.812,0.000450421,0.0,0.0
90,0.29541666666666666,90,0.3,1,1,-0.9965378900823062,0.71,-0.8794363534543992,0.764,0.000450421,0.0,0.0
90,0.3325,90,0.3,1,1,-0.9957357910498662,0.68,-0.8751841499031933,0.74,0.000450421,0.0,0.0
90,0.3695833333333333,90,0.3,1,1,-0.9957395823582845,0.67,-0.873183105607762,0.724,0.000450421,0.0,0.0
90,0.4066666666666667,90,0.3,1,1,-0.9957408480299673,0.67,-0.8725150833912811,0.708,0.000450421,0.0,0.0
90,0.44375000000000003,90,0.3,1,1,-0.9957415421028589,0.64,-0.8721487355193404,0.676,0.000450421,0.0,0.0
90,0.48083333333333333,90,0.3,1,1,-0.9957419974048836,0.6,-0.8719084410527299,0.632,0.000450421,0.0,0.0
90,0.5179166666666667,90,0.3,1,1,-0.9957422829771244,0.6,-0.8717577155440012,0.604,0.000450421,0.0,0.0
90,0.555,90,0.3,1,1,-0.9957422829715366,0.51,-0.8717577155657669,0.548,0.000450421,0.0,0.0
90,0.5920833333333334,90,0.3,1,1,-0.995742282969639,0.47,-0.8717577155329422,0.516,0.000450421,0.0,0.0
90,0.6291666666666667,90,0.3,1,1,-0.9957422830052292,0.46,-0.8717577155811218,0.476,0.000450421,0.0,0.0
90,0.66625,90,0.3,1,1,-0.9957422829699081,0.41,-0.8717577155274118,0.452,0.000450421,0.0,0.0
90,0.7033333333333334,90,0.3,1,1,-0.9957422829853678,0.36,-0.8717577155565132,0.412,0.000450421,0.0,0.0
90,0.7404166666666667,90,0.3,1,1,-0.9957422829897874,0.31,-0.8717577155270708,0.364,0.000450421,0.0,0.0
90,0.7775000000000001,90,0.3,1,1,-0.9957422829916698,0.29,-0.8717577155743982,0.312,0.000450421,0.0,0.0
90,0.8145833333333333,90,0.3,1,1,-0.9957422829867798,0.26,-0.8717577155306024,0.288,0.000450421,0.0,0.0
90,0.8516666666666667,90,0.3,1,1,-0.9957422829627598,0.25,-0.871757715530607,0.264,0.000450421,0.0,0.0
90,0.88875,90,0.3,1,1,-0.9957422829782883,0.23,-0.8717577155420675,0.236,0.000450421,0.0,0.0
90,0.9258333333333334,90,0.3,1,1,-0.9957422829853537,0.21,-0.8717577155513425,0.208,0.000450421,0.0,0.0
90,0.9629166666666668,90,0.3,1,1,-0.9957422829600777,0.17,-0.8717577155440209,0.2,0.000450421,0.0,0.0
90,1.0,90,0.3,1,1,-0.9957422829745209,0.15,-0.871757715560085,0.18,0.000450421,0.0,0.0
90,1.1,90,0.3,1,1,-0.9957422829835076,0.09,-0.8717577155681415,0.104,0.000450421,0.0,0.0
90,1.1487179487179489,90,0.3,1,1,-0.9955757937978161,0.07,-0.8715731190111167,0.092,0.000450421,0.0,0.0
90,1.1974358974358976,90,0.3,1,1,-0.9947468069949769,0.07,-0.8710034740672957,0.076,0.000450421,0.0,0.0
90,1.2461538461538462,90,0.3,1,1,-0.9929427811868153,0.06,-0.8699337588457875,0.064,0.000450421,0.0,0.0
90,1.294871794871795,90,0.3,1,1,-0.9913986134259054,0.06,-0.8690115677472366,0.048,0.000450421,0.0,0.0
90,1.3435897435897437,90,0.3,1,1,-0.9900566391710615,0.06,-0.8682051780320569,0.044,0.000450421,0.0,0.0
90,1.3923076923076925,90,0.3,1,1,-0.9760661804162538,0.05,-0.8636629059486491,0.036,0.000450421,0.0,0.0
90,1.4410256410256412,90,0.3,1,1,-0.9597472188074072,0.05,-0.8615398008579327,0.028,0.000450421,0.0,0.0
90,1.4897435897435898,90,0.3,1,1,-0.9486672459622479,0.04,-0.8650708621632162,0.028,0.000450421,0.0,0.0
90,1.5384615384615385,90,0.3,1,1,-0.9433193116795596,0.04,-0.8637053172180674,0.024,0.000450421,0.0,0.0
90,1.5871794871794873,90,0.3,1,1,-0.9379244983984141,0.04,-0.8571918528003416,0.024,0.000450421,0.0,0.0
90,1.6358974358974359,90,0.3,1,1,-0.9278733825126867,0.04,-0.8572099549676386,0.024,0.000450421,0.0,0.0
90,1.6846153846153848,90,0.3,1,1,-0.9192634174855244,0.03,-0.8573163754747248,0.02,0.000450421,0.0,0.0
90,1.7333333333333334,90,0.3,1,1,-0.9221880667647895,0.02,-0.8575160897817886,0.02,0.000450421,0.0,0.0
90,1.7820512820512822,90,0.3,1,1,-0.9248429401872295,0.0,-0.8587391430108567,0.02,0.000450421,0.0,0.0
90,1.830769230769231,90,0.3,1,1,-0.9256308760603048,0.0,-0.8602477216446553,0.02,0.000450421,0.0,0.0
90,1.8794871794871795,90,0.3,1,1,-0.9253763800210604,0.0,-0.8614371414516245,0.02,0.000450421,0.0,0.0
90,1.9282051282051285,90,0.3,1,1,-0.9248807102069128,0.0,-0.8623409119303893,0.012,0.000450421,0.0,0.0
90,1.976923076923077,90,0.3,1,1,-0.9283355628881751,0.0,-0.865628828619179,0.012,0.000450421,0.0,0.0
90,2.0256410256410255,90,0.3,1,1,-0.9306263483925844,0.0,-0.8680767370055789,0.012,0.000450421,0.0,0.0
90,2.0743589743589745,90,0.3,1,1,-0.9316977126506347,0.0,-0.8697443308919885,0.012,0.000450421,0.0,0.0
90,2.123076923076923,90,0.3,1,1,-0.9320602383161414,0.0,-0.8715583517801004,0.008,0.000450421,0.0,0.0
90,2.171794871794872,90,0.3,1,1,-0.9310182597716278,0.0,-0.8728492215407866,0.008,0.000450421,0.0,0.0
90,2.2205128205128206,90,0.3,1,1,-0.9296543515970097,0.0,-0.8737966978618796,0.008,0.000450421,0.0,0.0
90,2.269230769230769,90,0.3,1,1,-0.9250905469608577,0.0,-0.8720631042376619,0.008,0.000450421,0.0,0.0
90,2.317948717948718,90,0.3,1,1,-0.9176789188440572,0.0,-0.8683375089268013,0.008,0.000450421,0.0,0.0
90,2.3666666666666667,90,0.3,1,1,-0.9100859253953811,0.0,-0.8642854414248382,0.008,0.000450421,0.0,0.0
90,2.4153846153846157,90,0.3,1,1,-0.9037601479780971,0.0,-0.8609436879155846,0.004,0.000450421,0.0,0.0
90,2.4641025641025642,90,0.3,1,1,-0.8983774525956241,0.0,-0.8581251513315511,0.004,0.000450421,0.0,0.0
90,2.5128205128205128,90,0.3,1,1,-0.8934364586675129,0.0,-0.8551166870951704,0.004,0.000450421,0.0,0.0
90,2.5615384615384613,90,0.3,1,1,-0.8879018781212672,0.0,-0.8520073881806387,0.004,0.000450421,0.0,0.0
90,2.6102564102564103,90,0.3,1,1,-0.8808482278488898,0.0,-0.8497621666093043,0.004,0.000450421,0.0,0.0
90,2.6589743589743593,90,0.3,1,1,-0.8753176544982472,0.0,-0.8475537896115992,0.004,0.000450421,0.0,0.0
90,2.707692307692308,90,0.3,1,1,-0.8700067630415748,0.0,-0.8460931172211258,0.004,0.000450421,0.0,0.0
90,2.7564102564102564,90,0.3,1,1,-0.864491736497045,0.0,-0.8455818902280343,0.004,0.000450421,0.0,0.0
