seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1,1,-0.8093330882328625,0.94,-0.7814757549818788,0.936,0.000340271,0.0,0.0
50,0.00021544346900318845,50,0.3,1,1,-0.8093330883054091,0.94,-0.7814757549862172,0.936,0.000340271,0.0,0.0
50,0.00046415888336127773,50,0.3,1,1,-0.8093330882312517,0.94,-0.7814757550043305,0.936,0.000340271,0.0,0.0
50,0.001,50,0.3,1,1,-0.8093330882157059,0.94,-0.7814757550042365,0.936,0.000340271,0.0,0.0
50,0.002154434690031882,50,0.3,1,1,-0.8093330882592633,0.94,-0.7814757549699193,0.936,0.000340271,0.0,0.0
50,0.004641588833612777,50,0.3,1,1,-0.8093330882526371,0.94,-0.7814757550117466,0.936,0.000340271,0.0,0.0
50,0.01,50,0.3,1,1,-0.8093330882704192,0.94,-0.78147575500724,0.932,0.000340271,0.0,0.0
50,0.021544346900318822,50,0.3,1,1,-0.809333088222789,0.94,-0.7814757550006393,0.932,0.000340271,0.0,0.0
50,0.046415888336127774,50,0.3,1,1,-0.8093330882668852,0.94,-0.7814757550081876,0.924,0.000340271,0.0,0.0
50,0.1,50,0.3,1,1,-0.809333088225477,0.92,-0.7814757550138293,0.908,0.000340271,0.0,0.0
50,0.11,50,0.3,1,1,-0.8093330882800162,0.92,-0.78147575499496,0.908,0.000340271,0.0,0.0
50,0.14708333333333334,50,0.3,1,1,-0.8093330882827061,0.92,-0.7814757549725472,0.904,0.000340271,0.0,0.0
50,0.18416666666666667,50,0.3,1,1,-0.8093330883079142,0.91,-0.781475754982954,0.896,0.000340271,0.0,0.0
50,0.22125,50,0.3,1,1,-0.8093330882851657,0.88,-0.7814757549756102,0.876,0.000340271,0.0,0.0
50,0.25833333333333336,50,0.3,1,1,-0.8093330882427469,0.88,-0.7814757550163713,0.844,0.000340271,0.0,0.0
50,0.29541666666666666,50,0.3,1,1,-0.8093766132198236,0.88,-0.7818759020491364,0.82,0.000340271,0.0,0.0
50,0.3325,50,0.3,1,1,-0.8098305384839126,0.83,-0.7860490625495633,0.808,0.000340271,0.0,0.0
50,0.3695833333333333,50,0.3,1,1,-0.8074613726766089,0.8,-0.7870650119256829,0.796,0.000340271,0.0,0.0
50,0.4066666666666667,50,0.3,1,1,-0.7964975260426447,0.77,-0.7887355974423744,0.756,0.000340271,0.0,0.0
50,0.44375000000000003,50,0.3,1,1,-0.7926781965548709,0.73,-0.7893175532839721,0.724,0.000340271,0.0,0.0
50,0.48083333333333333,50,0.3,1,1,-0.7905595783958071,0.7,-0.7896403707247772,0.664,0.000340271,0.0,0.0
50,0.5179166666666667,50,0.3,1,1,-0.7905035058160658,0.68,-0.7896853094584725,0.652,0.000340271,0.0,0.0
50,0.555,50,0.3,1,1,-0.7907900252409787,0.64,-0.7896807492859154,0.628,0.000340271,0.0,0.0
50,0.5920833333333334,50,0.3,1,1,-0.7910352779639461,0.58,-0.7896768459248535,0.592,0.000340271,0.0,0.0
50,0.6291666666666667,50,0.3,1,1,-0.7912478230045914,0.54,-0.7896734631139325,0.552,0.000340271,0.0,0.0
50,0.66625,50,0.3,1,1,-0.7914339587149493,0.52,-0.7896705006190803,0.516,0.000340271,0.0,0.0
50,0.7033333333333334,50,0.3,1,1,-0.791598528686809,0.51,-0.7896678813704042,0.484,0.000340271,0.0,0.0
50,0.7404166666666667,50,0.3,1,1,-0.7917450905814752,0.46,-0.7896655487142389,0.456,0.000340271,0.0,0.0
50,0.7775000000000001,50,0.3,1,1,-0.791876479987354,0.42,-0.7896634575613583,0.44,0.000340271,0.0,0.0
50,0.8145833333333333,50,0.3,1,1,-0.7919950987611918,0.36,-0.7896615696603516,0.4,0.000340271,0.0,0.0
50,0.8516666666666667,50,0.3,1,1,-0.7921026306622649,0.34,-0.789659858210365,0.372,0.000340271,0.0,0.0
50,0.88875,50,0.3,1,1,-0.792200656020678,0.32,-0.7896582980682841,0.36,0.000340271,0.0,0.0
50,0.9258333333333334,50,0.3,1,1,-0.7922903735558643,0.3,-0.7896568701455305,0.328,0.000340271,0.0,0.0
50,0.9629166666666668,50,0.3,1,1,-0.792372803853673,0.3,-0.7896555582053896,0.296,0.000340271,0.0,0.0
50,1.0,50,0.3,1,1,-0.7924488741118373,0.25,-0.7896543475269201,0.252,0.000340271,0.0,0.0
50,1.1,50,0.3,1,1,-0.793064687263016,0.16,-0.7898069329392663,0.2,0.000340271,0.0,0.0
50,1.1487179487179489,50,0.3,1,1,-0.7951672388885663,0.15,-0.790526089510284,0.172,0.000340271,0.0,0.0
50,1.1974358974358976,50,0.3,1,1,-0.7953918286945795,0.14,-0.7920808202555296,0.136,0.000340271,0.0,0.0
50,1.2461538461538462,50,0.3,1,1,-0.7958928261286436,0.11,-0.7933539672211195,0.088,0.000340271,0.0,0.0
50,1.294871794871795,50,0.3,1,1,-0.7966021449440498,0.09,-0.7943551568335886,0.06,0.000340271,0.0,0.0
50,1.3435897435897437,50,0.3,1,1,-0.797372450967824,0.06,-0.7951804054313011,0.052,0.000340271,0.0,0.0
50,1.3923076923076925,50,0.3,1,1,-0.7994362535798075,0.04,-0.7954127710855297,0.044,0.000340271,0.0,0.0
50,1.4410256410256412,50,0.3,1,1,-0.8032644171499688,0.01,-0.7948261881379053,0.032,0.000340271,0.0,0.0
50,1.4897435897435898,50,0.3,1,1,-0.8054049312735228,0.01,-0.7949124117656395,0.024,0.000340271,0.0,0.0
50,1.5384615384615385,50,0.3,1,1,-0.8072718660999699,0.01,-0.7955208186237062,0.02,0.000340271,0.0,0.0
50,1.5871794871794873,50,0.3,1,1,-0.8090628382307906,0.01,-0.7963184863540682,0.016,0.000340271,0.0,0.0
50,1.6358974358974359,50,0.3,1,1,-0.8091554184956408,0.01,-0.7975842721555687,0.016,0.000340271,0.0,0.0
50,1.6846153846153848,50,0.3,1,1,-0.8089331993100981,0.0,-0.8003752785942114,0.004,0.000340271,0.0,0.0
