seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3325,90,0.45,1.2,1,-0.9241729685532838,0.85,-0.7748306531530257,0.868,0.000531521,0.0,0.0
90,0.3695833333333333,90,0.45,1.2,1,-0.9241732514828427,0.79,-0.7748262712597839,0.848,0.000531521,0.0,0.0
90,0.4066666666666667,90,0.45,1.2,1,-0.9241734793835471,0.78,-0.7748227411383659,0.812,0.000531521,0.0,0.0
90,0.44375000000000003,90,0.45,1.2,1,-0.9241736670198231,0.74,-0.7748198337099362,0.772,0.000531521,0.0,0.0
90,0.48083333333333333,90,0.45,1.2,1,-0.9241738298111034,0.71,-0.7748173124297587,0.724,0.000531521,0.0,0.0
90,0.5179166666666667,90,0.45,1.2,1,-0.9241739710163758,0.69,-0.7748151250076462,0.676,0.000531521,0.0,0.0
90,0.555,90,0.45,1.2,1,-0.9241740868312714,0.65,-0.7748133308871675,0.64,0.000531521,0.0,0.0
90,0.5920833333333334,90,0.45,1.2,1,-0.9241741902002759,0.6,-0.7748117300869329,0.576,0.000531521,0.0,0.0
90,0.6291666666666667,90,0.45,1.2,1,-0.9241742822221827,0.55,-0.7748103051219769,0.52,0.000531521,0.0,0.0
90,0.66625,90,0.45,1.2,1,-0.9254466734271009,0.49,-0.776898798078725,0.468,0.000531521,0.0,0.0
90,0.7033333333333334,90,0.45,1.2,1,-0.9263441112667757,0.44,-0.7783717854460873,0.416,0.000531521,0.0,0.0
90,0.7404166666666667,90,0.45,1.2,1,-0.9268592773616109,0.41,-0.7792168621971377,0.344,0.000531521,0.0,0.0
90,0.7775000000000001,90,0.45,1.2,1,-0.9272050878531616,0.36,-0.7797838637559964,0.312,0.000531521,0.0,0.0
90,0.8145833333333333,90,0.45,1.2,1,-0.9274582707543716,0.33,-0.7801988093298227,0.276,0.000531521,0.0,0.0
90,0.8516666666666667,90,0.45,1.2,1,-0.9276543187812818,0.3,-0.7805199875174301,0.236,0.000531521,0.0,0.0
90,0.88875,90,0.45,1.2,1,-0.9278119073893418,0.28,-0.7807780670058257,0.208,0.000531521,0.0,0.0
90,0.9258333333333334,90,0.45,1.2,1,-0.9279422711682825,0.26,-0.780991492611492,0.196,0.000531521,0.0,0.0
90,0.9629166666666668,90,0.45,1.2,1,-0.9280524549811617,0.23,-0.7811718209080812,0.172,0.000531521,0.0,0.0
90,1.0,90,0.45,1.2,1,-0.9281471856626612,0.22,-0.7813268149379826,0.152,0.000531521,0.0,0.0
90,1.1,90,0.45,1.2,1,-0.9353341299983029,0.16,-0.7831327217709304,0.132,0.000531521,0.0,0.0
90,1.1487179487179489,90,0.45,1.2,1,-0.9423719565409931,0.12,-0.795536502438645,0.116,0.000531521,0.0,0.0
90,1.1974358974358976,90,0.45,1.2,1,-0.9472566920220111,0.11,-0.8017120954108335,0.104,0.000531521,0.0,0.0
90,1.2461538461538462,90,0.45,1.2,1,-0.9336607047474322,0.11,-0.8038748812224131,0.088,0.000531521,0.0,0.0
90,1.294871794871795,90,0.45,1.2,1,-0.9330107465232805,0.1,-0.8073455346621989,0.084,0.000531521,0.0,0.0
90,1.3435897435897437,90,0.45,1.2,1,-0.9268604719831306,0.09,-0.8121166628303654,0.072,0.000531521,0.0,0.0
90,1.3923076923076925,90,0.45,1.2,1,-0.9155909737680058,0.08,-0.8105185488624873,0.064,0.000531521,0.0,0.0
90,1.4410256410256412,90,0.45,1.2,1,-0.9137806585498393,0.08,-0.8114731646954146,0.06,0.000531521,0.0,0.0
90,1.4897435897435898,90,0.45,1.2,1,-0.9137772408483223,0.07,-0.8136143999213179,0.06,0.000531521,0.0,0.0
90,1.5384615384615385,90,0.45,1.2,1,-0.9136854745213718,0.05,-0.8152925322224203,0.06,0.000531521,0.0,0.0
90,1.5871794871794873,90,0.45,1.2,1,-0.913539067724968,0.05,-0.8167197698682319,0.052,0.000531521,0.0,0.0
90,1.6358974358974359,90,0.45,1.2,1,-0.9135682019669964,0.05,-0.8180195388310897,0.052,0.000531521,0.0,0.0
90,1.6846153846153848,90,0.45,1.2,1,-0.9122986851176712,0.04,-0.8232540727352525,0.052,0.000531521,0.0,0.0
90,1.7333333333333334,90,0.45,1.2,1,-0.9113276448582248,0.04,-0.827503662809289,0.052,0.000531521,0.0,0.0
90,1.7820512820512822,90,0.45,1.2,1,-0.9107473674854469,0.04,-0.8304903136718185,0.052,0.000531521,0.0,0.0
90,1.830769230769231,90,0.45,1.2,1,-0.9101568169844174,0.04,-0.8325327832459154,0.052,0.000531521,0.0,0.0
90,1.8794871794871795,90,0.45,1.2,1,-0.9032562634123593,0.04,-0.826821334578238,0.048,0.000531521,0.0,0.0
90,1.9282051282051285,90,0.45,1.2,1,-0.8951864334374271,0.02,-0.8237128031019404,0.048,0.000531521,0.0,0.0
90,1.976923076923077,90,0.45,1.2,1,-0.8896903303751793,0.02,-0.8219617432969949,0.048,0.000531521,0.0,0.0
90,2.0256410256410255,90,0.45,1.2,1,-0.8857593166093252,0.02,-0.8210030184439405,0.048,0.000531521,0.0,0.0
90,2.0743589743589745,90,0.45,1.2,1,-0.883202839315923,0.02,-0.8214302713013922,0.048,0.000531521,0.0,0.0
90,2.123076923076923,90,0.45,1.2,1,-0.8811594387135402,0.02,-0.8218723350588015,0.048,0.000531521,0.0,0.0
90,2.171794871794872,90,0.45,1.2,1,-0.8794700402416638,0.02,-0.8223058263760051,0.044,0.000531521,0.0,0.0
90,2.2205128205128206,90,0.45,1.2,1,-0.8780552456472717,0.02,-0.8227238062716242,0.044,0.000531521,0.0,0.0
90,2.269230769230769,90,0.45,1.2,1,-0.8768915015541711,0.02,-0.8231226995008555,0.044,0.000531521,0.0,0.0
90,2.317948717948718,90,0.45,1.2,1,-0.875878623646069,0.02,-0.8234998154919224,0.044,0.000531521,0.0,0.0
90,2.3666666666666667,90,0.45,1.2,1,-0.874986796789729,0.01,-0.8238552728836399,0.044,0.000531521,0.0,0.0
90,2.4153846153846157,90,0.45,1.2,1,-0.8741935439540464,0.01,-0.824189823493675,0.044,0.000531521,0.0,0.0
90,2.4641025641025642,90,0.45,1.2,1,-0.8734815362060524,0.01,-0.8245061833352906,0.044,0.000531521,0.0,0.0
90,2.5128205128205128,90,0.45,1.2,1,-0.8728374514137649,0.01,-0.824804138286865,0.044,0.000531521,0.0,0.0
90,2.5615384615384613,90,0.45,1.2,1,-0.8722517969548343,0.01,-0.8250856780562159,0.044,0.000531521,0.0,0.0
90,2.6102564102564103,90,0.45,1.2,1,-0.8716568994223123,0.01,-0.825354849771329,0.044,0.000531521,0.0,0.0
90,2.6589743589743593,90,0.45,1.2,1,-0.8710095106008297,0.01,-0.8251476680170535,0.044,0.000531521,0.0,0.0
90,2.707692307692308,90,0.45,1.2,1,-0.869962314001445,0.01,-0.8226748037566024,0.044,0.000531521,0.0,0.0
90,2.7564102564102564,90,0.45,1.2,1,-0.869591379392378,0.01,-0.8204208744147726,0.04,0.000531521,0.0,0.0
90,2.805128205128205,90,0.45,1.2,1,-0.8701788788087172,0.01,-0.8180273786307332,0.036,0.000531521,0.0,0.0
90,2.853846153846154,90,0.45,1.2,1,-0.8702759028646808,0.01,-0.8158660314155523,0.032,0.000531521,0.0,0.0
90,2.902564102564103,90,0.45,1.2,1,-0.8699320025467273,0.01,-0.8138471211140029,0.032,0.000531521,0.0,0.0
90,2.9512820512820515,90,0.45,1.2,1,-0.8700339812411209,0.01,-0.8121913425805882,0.032,0.000531521,0.0,0.0
90,3.0,90,0.45,1.2,1,-0.8701909318282343,0.0,-0.8107378226756211,0.032,0.000531521,0.0,0.0
