seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.2,1,-0.8121726368713216,0.98,-0.88781408574581,0.976,0.000368121,0.0,0.0
80,0.00021544346900318845,80,0.45,1.2,1,-0.8121726369310632,0.98,-0.8878140857148124,0.976,0.000368121,0.0,0.0
80,0.00046415888336127773,80,0.45,1.2,1,-0.8121726369677568,0.98,-0.8878140857247617,0.976,0.000368121,0.0,0.0
80,0.001,80,0.45,1.2,1,-0.8121726369017314,0.98,-0.8878140856969693,0.976,0.000368121,0.0,0.0
80,0.002154434690031882,80,0.45,1.2,1,-0.8121726368993794,0.98,-0.8878140857214546,0.976,0.000368121,0.0,0.0
80,0.004641588833612777,80,0.45,1.2,1,-0.8121726369858934,0.98,-0.8878140856594549,0.976,0.000368121,0.0,0.0
80,0.01,80,0.45,1.2,1,-0.8121726369204663,0.98,-0.88781408569842,0.976,0.000368121,0.0,0.0
80,0.021544346900318822,80,0.45,1.2,1,-0.8121726369415094,0.98,-0.8878140856787418,0.976,0.000368121,0.0,0.0
80,0.046415888336127774,80,0.45,1.2,1,-0.8121726369408714,0.98,-0.8878140857158208,0.964,0.000368121,0.0,0.0
80,0.1,80,0.45,1.2,1,-0.8121726369406779,0.97,-0.8878140856782696,0.952,0.000368121,0.0,0.0
80,0.11,80,0.45,1.2,1,-0.8121726369161318,0.97,-0.8878140856989215,0.952,0.000368121,0.0,0.0
80,0.14708333333333334,80,0.45,1.2,1,-0.8121726368838418,0.97,-0.8878140857316273,0.94,0.000368121,0.0,0.0
80,0.18416666666666667,80,0.45,1.2,1,-0.8121726368858606,0.97,-0.8878140857133863,0.928,0.000368121,0.0,0.0
80,0.22125,80,0.45,1.2,1,-0.8121726369278037,0.94,-0.8878140857331984,0.928,0.000368121,0.0,0.0
80,0.25833333333333336,80,0.45,1.2,1,-0.8061423818635954,0.92,-0.8909800046073191,0.916,0.000368121,0.0,0.0
80,0.29541666666666666,80,0.45,1.2,1,-0.800608206706542,0.92,-0.8938854786404905,0.904,0.000368121,0.0,0.0
