seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,10,1,0.0,0.2575,0.0,0.231,0.00014652,0.2275,0.232,-6.255479054064579,-6.255501110400102,-5.469381285552926,1.78605698798465,1.2985624675678473
1,0.44102564102564107,1,0.12,10,1,0.0,0.2425,0.0,0.21,0.00014652,0.27,0.269,-6.041858111706497,-6.038095399676721,-5.393863945054021,1.6599127807681033,1.1723561474009503
1,0.48205128205128206,1,0.12,10,1,0.0,0.2175,0.0,0.191,0.00014652,0.32,0.307,-5.800550846921359,-5.795744435961045,-5.31074832924665,1.5608742298613711,1.1041696064702886
1,0.5230769230769231,1,0.12,10,1,0.0,0.195,0.0,0.168,0.00014652,0.35,0.351,-5.541258576623326,-5.5363176060529335,-5.235245073864573,1.4653678338694776,1.0027442134690674
1,0.5641025641025641,1,0.12,10,1,0.0,0.175,0.0,0.148,0.00014652,0.4025,0.387,-5.281966305037231,-5.2768907749829435,-5.15158193214504,1.4008527448300978,0.9117980385777232
1,0.6051282051282052,1,0.12,10,1,0.0,0.1575,0.0,0.129,0.00014652,0.4425,0.441,-5.016726921210198,-5.010187477853164,-5.063348243009187,1.0764671762579932,0.6675586642084175
1,0.6461538461538462,1,0.12,10,1,0.0,0.145,0.0,0.117,0.00014652,0.4925,0.477,-4.730263408561916,-4.717515834849868,-4.9769767094150374,1.0069275210554856,0.6133064580366657
1,0.6871794871794872,1,0.12,10,1,4.091491589974794e-10,0.1275,4.091491589974794e-10,0.103,0.00014652,0.515,0.518,-4.441592523856734,-4.422489661019994,-4.889977122148739,1.7408831627242096,0.9968612175137789
1,0.7282051282051283,1,0.12,10,1,0.0,0.1,0.0,0.085,0.00014652,0.58,0.563,-4.143209350897019,-4.117103714083213,-4.818664161764496,0.885183849341061,0.5113333265404434
1,0.7692307692307693,1,0.12,10,1,6.268163765810186e-11,0.0875,6.268163765810186e-11,0.069,0.00014652,0.62,0.61,-3.8389256265275993,-3.804902836457704,-4.741780249662532,1.5335018790306418,0.8415728240613609
