seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,10,1,0.0,0.24,0.0,0.226,0.00014486,0.2275,0.233,-6.271065485204388,-6.285659200182868,-5.493931701685116,1.7135100640005148,1.2707684116946305
4,0.44102564102564107,4,0.12,10,1,0.0,0.2125,0.0,0.21,0.00014486,0.2625,0.279,-6.061505342992607,-6.0722005305300195,-5.416468103401898,1.5457815230270826,1.1490113965157642
4,0.48205128205128206,4,0.12,10,1,0.0,0.19,0.0,0.185,0.00014486,0.315,0.314,-5.851945196883586,-5.858741857428338,-5.328656191944887,1.4312954278355876,1.0283321851036322
4,0.5230769230769231,4,0.12,10,1,0.0,0.1625,0.0,0.165,0.00014486,0.3625,0.352,-5.642385051240746,-5.64528318478738,-5.227387409734969,1.361775330489511,0.9103857380874346
4,0.5641025641025641,4,0.12,10,1,0.0,0.14,0.0,0.145,0.00014486,0.4275,0.398,-5.432824905900111,-5.431824512435595,-5.1155087905221235,1.2281760304874965,0.814332367468295
4,0.6051282051282052,4,0.12,10,1,0.0,0.115,0.0,0.126,0.00014486,0.4625,0.447,-5.223264760183469,-5.218365839686422,-4.993365042893414,1.1268158895001,0.7245113147757952
4,0.6461538461538462,4,0.12,10,1,0.0,0.0975,0.0,0.106,0.00014486,0.5125,0.504,-4.987627903906157,-4.978671667029014,-4.88350708999545,0.886673703048933,0.5173108287360947
4,0.6871794871794872,4,0.12,10,1,0.0,0.0875,0.0,0.089,0.00014486,0.5525,0.545,-4.70958562905064,-4.693857070672883,-4.780226071055889,0.8384045227217527,0.47379829620453334
4,0.7282051282051283,4,0.12,10,1,0.0,0.07,0.0,0.076,0.00014486,0.61,0.591,-4.431543357267684,-4.409042476870018,-4.672479515638607,0.7938201107932218,0.43537777840407343
4,0.7692307692307693,4,0.12,10,1,0.0,0.0575,0.0,0.067,0.00014486,0.64,0.635,-4.145200247724003,-4.115373658036335,-4.580104991162698,0.7689392371538715,0.398261018275399
4,0.8102564102564103,4,0.12,10,1,0.0,0.05,0.0,0.054,0.00014486,0.6775,0.669,-3.856245297139083,-3.81891887455448,-4.488473151267852,0.7303357036353074,0.36616518981310225
4,0.8512820512820514,4,0.12,10,1,2.824529499179107e-11,0.0475,2.824529499179107e-11,0.049,0.00014486,0.715,0.704,-3.5561770016130048,-3.5102394115147364,-4.394057972349207,1.2891815212339188,0.6216497628497241
4,0.8923076923076924,4,0.12,10,1,4.749693971461966e-10,0.045,4.749693971461966e-10,0.044,0.00014486,0.75,0.732,-3.2359922416322475,-3.1794318375389143,-4.298284083388036,1.2825865814508406,0.6172836937216565
4,0.9333333333333333,4,0.12,10,1,2.268730092680471e-09,0.0375,2.268730092680471e-09,0.036,0.00014486,0.7775,0.763,-2.89169647684834,-2.8196910575713594,-4.200574218817999,1.2515626442967343,0.6001798159095324
4,0.9743589743589743,4,0.12,10,1,2.215864602916895e-09,0.03,2.215864602916895e-09,0.029,0.00014486,0.8225,0.801,-2.544733932310013,-2.456750141684366,-4.100720628933588,1.1758853311495763,0.5644735035177852
4,1.0153846153846153,4,0.12,10,1,1.2720862141435418e-09,0.025,1.2720862141435418e-09,0.027,0.00014486,0.845,0.828,-2.1977713848932035,-2.093809222438373,-3.999794687954774,1.135078389262479,0.548540205300099
