seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,10,1,0.0,0.1925,0.0,0.22,0.00013982,0.22,0.247,-6.120125603585323,-6.120627277565071,-5.3828717836423285,1.1159694897188712,1.3316489102333209
7,0.44102564102564107,7,0.12,10,1,0.0,0.1725,0.0,0.194,0.00013982,0.2525,0.279,-5.896159797004167,-5.892906283040398,-5.319430212460098,1.0257053673574192,1.1889439825143753
7,0.48205128205128206,7,0.12,10,1,0.0,0.155,0.0,0.176,0.00013982,0.2925,0.33,-5.672194007381465,-5.6651853052694765,-5.24535934297516,0.9133706552269256,1.063309536919439
7,0.5230769230769231,7,0.12,10,1,0.0,0.135,0.0,0.154,0.00013982,0.3425,0.373,-5.4152984969965265,-5.4079592974326065,-5.1673394684746,0.799990402800708,0.9967935022919908
7,0.5641025641025641,7,0.12,10,1,0.0,0.1225,0.0,0.133,0.00013982,0.385,0.423,-5.155425884091155,-5.1480658056534425,-5.081307018781958,0.7152118294220097,0.9544978189578439
7,0.6051282051282052,7,0.12,10,1,0.0,0.1025,0.0,0.123,0.00013982,0.435,0.465,-4.895553275609676,-4.888172317890087,-4.987320159179493,0.6364698633944086,0.8811862728697318
7,0.6461538461538462,7,0.12,10,1,0.0,0.085,0.0,0.106,0.00013982,0.4875,0.505,-4.635680667398946,-4.6282788303858355,-4.88793143595153,0.5656996568470104,0.831621303421917
7,0.6871794871794872,7,0.12,10,1,2.4634694284486613e-10,0.0775,2.4634694284486613e-10,0.094,0.00013982,0.535,0.548,-4.324764913333288,-4.309260476468646,-4.80326328683805,0.8338977623016591,1.1161309329922608
7,0.7282051282051283,7,0.12,10,1,2.312668945236851e-10,0.07,2.312668945236851e-10,0.082,0.00013982,0.5825,0.586,-3.991542662133719,-3.9657236780670306,-4.72934057702009,0.8048387115598856,1.1072232296649056
7,0.7692307692307693,7,0.12,10,1,3.022703198851673e-10,0.0625,3.022703198851673e-10,0.07,0.00013982,0.62,0.625,-3.6331034296958835,-3.591926501852846,-4.650552010687259,0.7669506295152896,1.0837163776237944
7,0.8102564102564103,7,0.12,10,1,2.433006796032089e-09,0.0575,2.433006796032089e-09,0.059,0.00013982,0.65,0.648,-3.270413891938306,-3.2130289599506034,-4.568004057350762,0.7299675752759444,1.0824893728132134
7,0.8512820512820514,7,0.12,10,1,1.1617570239152997e-09,0.05,1.1617570239152997e-09,0.048,0.00013982,0.6925,0.701,-2.9077243497776784,-2.834131412453057,-4.482060694641004,0.7143853766343813,1.0676341385643875
7,0.8923076923076924,7,0.12,10,1,8.726597222619148e-10,0.04,8.726597222619148e-10,0.043,0.00013982,0.7175,0.73,-2.545034811897291,-2.455233869834498,-4.39291657520258,0.6887818942281451,1.0527789001145655
7,0.9333333333333333,7,0.12,10,1,8.831138043063902e-10,0.04,8.831138043063902e-10,0.036,0.00013982,0.73,0.765,-2.1766765947909037,-2.070965998618861,-4.3031666744739265,0.6787666540386699,1.0419542730632678
7,0.9743589743589743,7,0.12,10,1,8.222653669065494e-10,0.0325,8.222653669065494e-10,0.034,0.00013982,0.76,0.785,-1.7821577594215605,-1.6619518011641685,-4.216161609899087,0.6668805472924199,1.040865591644344
7,1.0153846153846153,7,0.12,10,1,1.53967816274303e-09,0.0275,1.53967816274303e-09,0.029,0.00013982,0.81,0.805,-1.3652638049514514,-1.2319049916195104,-4.132845583908625,0.6806338959207486,1.1106828873116705
