seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,10,1,0.0,0.2075,0.0,0.201,0.00013704,0.2525,0.234,-6.494007822648278,-6.513119694299602,-5.786792323999774,1.6668754100461662,1.2065309544250167
6,0.44102564102564107,6,0.12,10,1,0.0,0.1925,0.0,0.175,0.00013704,0.2875,0.285,-6.279616251369844,-6.2948551393836985,-5.694495193496006,1.5720804547049478,1.108909841691543
6,0.48205128205128206,6,0.12,10,1,0.0,0.1675,0.0,0.16,0.00013704,0.3125,0.322,-6.065224686610527,-6.076590591038293,-5.589475219809394,1.4479297055116214,1.0241716375731151
6,0.5230769230769231,6,0.12,10,1,0.0,0.1525,0.0,0.139,0.00013704,0.355,0.368,-5.844946985705849,-5.852822940476374,-5.47977236178028,1.3315436253629076,0.9368724301973909
6,0.5641025641025641,6,0.12,10,1,0.0,0.145,0.0,0.117,0.00013704,0.39,0.419,-5.58643115213548,-5.5939587629419805,-5.381963381698117,1.2475719513689847,0.8734541952020436
6,0.6051282051282052,6,0.12,10,1,0.0,0.13,0.0,0.107,0.00013704,0.4125,0.455,-5.327915320917814,-5.335094587494816,-5.277124571645645,1.1712526841036546,0.8246209896896274
6,0.6461538461538462,6,0.12,10,1,0.0,0.1175,0.0,0.094,0.00013704,0.46,0.503,-5.049066190848487,-5.051352024242424,-5.175918857715182,0.9325798374659916,0.615910793825796
6,0.6871794871794872,6,0.12,10,1,0.0,0.095,0.0,0.082,0.00013704,0.495,0.54,-4.762868323087101,-4.758618064355712,-5.075978948454389,0.9048060989984735,0.5861829448033965
6,0.7282051282051283,6,0.12,10,1,3.7699854349426687e-10,0.0875,3.7699854349426687e-10,0.071,0.00013704,0.5475,0.596,-4.437001475175503,-4.420951854093915,-4.973272771209005,1.602571918585082,1.0056853727102997
6,0.7692307692307693,6,0.12,10,1,1.5903212080559115e-10,0.0775,1.5903212080559115e-10,0.063,0.00013704,0.5875,0.643,-4.0898047990819,-4.058287543526798,-4.867006650845745,1.5947930365417662,0.974762591498713
6,0.8102564102564103,6,0.12,10,1,3.7908729488833615e-09,0.0725,3.7908729488833615e-09,0.056,0.00013704,0.6325,0.672,-3.7426081195391965,-3.6956232284237878,-4.758197186094696,1.5541119838043798,0.9438398026934205
6,0.8512820512820514,6,0.12,10,1,1.9888318769645252e-09,0.06,1.9888318769645252e-09,0.053,0.00013704,0.6625,0.712,-3.3954114397642816,-3.3329589135226168,-4.646680891078008,1.5841477635770629,0.922216623497821
6,0.8923076923076924,6,0.12,10,1,9.196753358864385e-10,0.0475,9.196753358864385e-10,0.045,0.00013704,0.6975,0.743,-3.0482147569057214,-2.9702945945639647,-4.533647212993059,1.594924498836164,0.9142042891235512
6,0.9333333333333333,6,0.12,10,1,9.723755134416479e-10,0.035,9.723755134416479e-10,0.039,0.00013704,0.7325,0.778,-2.701018075391775,-2.607630277085134,-4.418014777927533,1.5779127871780565,0.9028701518094103
6,0.9743589743589743,6,0.12,10,1,8.815775887072164e-10,0.0325,8.815775887072164e-10,0.039,0.00013704,0.765,0.81,-2.335690807299891,-2.22679607492963,-4.322083544538376,1.5654870015984923,0.8861703391450062
6,1.0153846153846153,6,0.12,10,1,7.702602999870578e-10,0.0275,7.702602999870578e-10,0.034,0.00013704,0.7925,0.831,-1.9510932818099667,-1.8273188286465178,-4.2359478410314635,1.5605588451806398,0.8694705263579519
6,1.0564102564102564,6,0.12,10,1,1.9284200902802695e-09,0.025,1.9284200902802695e-09,0.028,0.00013704,0.845,0.852,-1.5414209966552264,-1.4042713084013594,-4.153936041701993,1.5909859336778345,0.9145812255257315
6,1.0974358974358975,6,0.12,10,1,1.9525465688730037e-09,0.0225,1.9525465688730037e-09,0.025,0.00013704,0.8675,0.874,-1.1304723649456125,-0.9800240227950877,-4.070726801566999,1.4537836279967469,0.9285991488575854
6,1.1384615384615384,6,0.12,10,1,1.9424861719130604e-09,0.015,1.9424861719130604e-09,0.017,0.00013704,0.885,0.893,-0.7138144688913499,-0.5511100420874584,-3.9904580728156156,1.5809056305612854,0.879307979040709
6,1.1794871794871795,6,0.12,10,1,4.0642409437907645e-09,0.0125,4.0642409437907645e-09,0.016,0.00013704,0.8925,0.904,-0.2864779320252652,-0.11346742562250889,-3.918027947698536,1.5073496052210469,0.8771979184201224
6,1.2205128205128206,6,0.12,10,1,2.14881680227208e-08,0.01,2.14881680227208e-08,0.012,0.00013704,0.9225,0.915,0.14085856187251608,0.32417514341759135,-3.8451617930274398,1.5717706707436678,0.841300666453699
6,1.2615384615384615,6,0.12,10,1,1.581751529755593e-08,0.01,1.581751529755593e-08,0.009,0.00013704,0.9275,0.924,0.582721843356411,0.7763445067970641,-3.7829070616504104,1.572350246748119,0.8385567802834507
6,1.3025641025641026,6,0.12,10,1,1.3102652740570875e-08,0.01,1.3102652740570875e-08,0.009,0.00013704,0.94,0.935,1.0302064104113142,1.2341351541878285,-3.7244112891495345,1.5729298168294377,0.8367497745596201
6,1.3435897435897437,6,0.12,10,1,1.2736785848233012e-08,0.0075,1.2736785848233012e-08,0.007,0.00013704,0.9525,0.94,1.4792637355899791,1.693482004197853,-3.665846274195582,1.5735093877244422,0.8352186976401711
6,1.3846153846153846,6,0.12,10,1,2.8340055191478086e-08,0.0075,2.8340055191478086e-08,0.006,0.00013704,0.9625,0.952,1.9507012901769831,2.1749734999922103,-3.606677827085991,1.6106956874180982,0.8895015785524657
