seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,10,1,0.0,0.1925,0.0,0.234,0.000137831,0.225,0.216,-6.330450599749504,-6.333340863103951,-5.453110923658829,1.0163024572726505,1.0859369487592505
9,0.44102564102564107,9,0.12,10,1,0.0,0.1675,0.0,0.213,0.000137831,0.28,0.273,-6.112923878869845,-6.111970426157609,-5.370528643964555,0.8938639277551232,0.9896323529861862
9,0.48205128205128206,9,0.12,10,1,0.0,0.1475,0.0,0.191,0.000137831,0.32,0.306,-5.895397165136896,-5.890599996387766,-5.2756962849767834,0.8120457264687975,0.8826583426046964
9,0.5230769230769231,9,0.12,10,1,0.0,0.145,0.0,0.17,0.000137831,0.3625,0.351,-5.648415538195726,-5.640659228046599,-5.184839502635637,0.6028601865980908,0.6394586321287116
9,0.5641025641025641,9,0.12,10,1,0.0,0.12,0.0,0.151,0.000137831,0.4075,0.391,-5.357424658720304,-5.3432779716051195,-5.114257568697813,0.6001984958661871,0.5779173321420266
9,0.6051282051282052,9,0.12,10,1,0.0,0.1075,0.0,0.139,0.000137831,0.4625,0.435,-5.066433781667804,-5.045896717071057,-5.035964059114653,0.586482030157143,0.519977188275856
9,0.6461538461538462,9,0.12,10,1,3.290020478274869e-10,0.095,3.290020478274869e-10,0.115,0.000137831,0.505,0.472,-4.752292211350115,-4.723049701045367,-4.952376971680643,1.0946158671871715,0.8562363178937077
9,0.6871794871794872,9,0.12,10,1,1.5553269783197265e-10,0.0875,1.5553269783197265e-10,0.107,0.000137831,0.5525,0.513,-4.399573953161432,-4.354979123783684,-4.8617739043347346,1.0833610151637443,0.80057958123882
9,0.7282051282051283,9,0.12,10,1,3.915558766109939e-09,0.0775,3.915558766109939e-09,0.094,0.000137831,0.5775,0.555,-4.045417292001051,-3.9851824627132655,-4.767399037981832,1.0722492757837854,0.7735893940319855
9,0.7692307692307693,9,0.12,10,1,2.368050977530345e-09,0.065,2.368050977530345e-09,0.083,0.000137831,0.62,0.6,-3.6912606311676366,-3.615385802407407,-4.667977953845843,1.084833650525527,0.7432283154280893
9,0.8102564102564103,9,0.12,10,1,1.153326434355506e-09,0.0525,1.153326434355506e-09,0.066,0.000137831,0.6625,0.64,-3.337103965060858,-3.2455891357020423,-4.563780137111966,1.0793151299173835,0.703594737107426
9,0.8512820512820514,9,0.12,10,1,8.023531838929898e-10,0.0475,8.023531838929898e-10,0.058,0.000137831,0.6975,0.663,-2.9829473002960123,-2.875792470472724,-4.457041433459175,1.1019462923763115,0.6716368953312993
9,0.8923076923076924,9,0.12,10,1,8.398919337793131e-10,0.04,8.398919337793131e-10,0.052,0.000137831,0.725,0.703,-2.6232855441340495,-2.5001237074881972,-4.358349348396951,1.1022821856681777,0.6468532048579857
9,0.9333333333333333,9,0.12,10,1,2.699096501856957e-09,0.0275,2.699096501856957e-09,0.042,0.000137831,0.7375,0.728,-2.23669666623925,-2.0981728302097347,-4.273728473264957,1.1025377898498063,0.6699018700635485
9,0.9743589743589743,9,0.12,10,1,6.808843489025662e-10,0.0275,6.808843489025662e-10,0.037,0.000137831,0.7725,0.76,-1.8228006257046474,-1.6705068444109967,-4.192218256438151,1.1025997784010302,0.6266879614698889
9,1.0153846153846153,9,0.12,10,1,3.1073472683829095e-09,0.025,3.1073472683829095e-09,0.027,0.000137831,0.785,0.784,-1.4026452215489926,-1.2369570624703752,-4.110321697639846,1.1022844385828403,0.6544508306149549
9,1.0564102564102564,9,0.12,10,1,1.897520807148112e-09,0.0225,1.897520807148112e-09,0.023,0.000137831,0.8175,0.805,-0.9824897852135501,-0.8034072451210643,-4.026382798836474,1.101332551436382,0.6507737425293082
9,1.0974358974358975,9,0.12,10,1,4.365463546207593e-09,0.0225,4.365463546207593e-09,0.021,0.000137831,0.8375,0.834,-0.5479033840850313,-0.3580616831655447,-3.9535854748402532,1.0752361738510525,0.6231233171900952
9,1.1384615384615384,9,0.12,10,1,2.3174751895282952e-08,0.02,2.3174751895282952e-08,0.018,0.000137831,0.855,0.849,-0.11079170731711781,0.08934801145674497,-3.8819640924352172,1.0969506432590943,0.607240799388715
9,1.1794871794871795,9,0.12,10,1,1.8386466460462714e-08,0.0175,1.8386466460462714e-08,0.014,0.000137831,0.87,0.864,0.3273872808649546,0.5378250142779627,-3.8097967315164247,1.0947709766127964,0.6019215517803164
9,1.2205128205128206,9,0.12,10,1,1.515093939197243e-08,0.0125,1.515093939197243e-08,0.01,0.000137831,0.87,0.876,0.7846905531269016,1.0054263074908913,-3.751315314238297,1.092591309454883,0.59978969056125
9,1.2615384615384615,9,0.12,10,1,1.3603097093195515e-08,0.01,1.3603097093195515e-08,0.008,0.000137831,0.8975,0.898,1.2484537766095718,1.4794195498792009,-3.692454005804977,1.0904116435683637,0.5976578286762457
9,1.3025641025641026,9,0.12,10,1,3.842433016210123e-08,0.01,3.842433016210123e-08,0.007,0.000137831,0.9075,0.909,1.7305251970672497,1.9715282700395573,-3.6334068787138385,1.1131958795515058,0.6235358537778614
9,1.3435897435897437,9,0.12,10,1,2.9930268929945214e-08,0.0075,2.9930268929945214e-08,0.006,0.000137831,0.925,0.922,2.212596654242013,2.463637022703265,-3.5735812680741703,1.1112639442637795,0.6236666851348287
9,1.3846153846153846,9,0.12,10,1,1.866095900027176e-08,0.005,1.866095900027176e-08,0.003,0.000137831,0.9375,0.932,2.69466808490361,2.955745752342983,-3.5135049772173836,1.0846801921000055,0.6028295375342265
9,1.4256410256410255,9,0.12,10,1,1.8820851988010645e-08,0.005,1.8820851988010645e-08,0.003,0.000137831,0.9475,0.946,3.1767395240444984,3.447854490825853,-3.4528266803329646,1.1074000872478413,0.6194809732867881
9,1.4666666666666668,9,0.12,10,1,1.6618166842619075e-08,0.005,1.6618166842619075e-08,0.003,0.000137831,0.9575,0.953,3.658810963388282,3.939963230044025,-3.391650632036922,1.0809021952061157,0.6065973344725738
9,1.5076923076923077,9,0.12,10,1,2.1487861712188305e-08,0.005,2.1487861712188305e-08,0.003,0.000137831,0.9675,0.958,4.140882396343171,4.432071961135062,-3.3298150691095167,1.1074715494742,0.5966445724750586
9,1.5487179487179485,9,0.12,10,1,2.6648831807918327e-08,0.005,2.6648831807918327e-08,0.002,0.000137831,0.97,0.963,4.622953827480589,4.9241806907751995,-3.266405034664248,1.1131273175747045,0.5984107038949033
9,1.5897435897435899,9,0.12,10,1,3.130734960166137e-08,0.005,3.130734960166137e-08,0.001,0.000137831,0.975,0.967,5.105025266590391,5.416289428366509,-3.201529898192715,1.0939839172070427,0.6024228669988205
9,1.6307692307692307,9,0.12,10,1,3.5965453060171626e-08,0.005,3.5965453060171626e-08,0.001,0.000137831,0.9825,0.975,5.595232369845811,5.918116179672965,-3.140094137500893,1.1055333020232587,0.6081827745350782
9,1.6717948717948716,9,0.12,10,1,4.071693582297087e-08,0.0025,4.071693582297087e-08,0.001,0.000137831,0.985,0.976,6.109926186151295,6.4500397015541315,-3.1092939525597347,1.117082685421888,0.6156939552598323
9,1.712820512820513,9,0.12,10,1,4.56249709124279e-08,0.0025,4.56249709124279e-08,0.001,0.000137831,0.99,0.979,6.624839429864972,6.982151303990653,-3.0825373534413125,1.1286320681244268,0.6291581887103798
9,1.7538461538461538,9,0.12,10,1,4.9932062706758984e-08,0.0025,4.9932062706758984e-08,0.001,0.000137831,0.99,0.983,7.139752677541953,7.514262909978301,-3.055270829056907,1.1401814505784322,0.6439236741032676
9,1.7948717948717947,9,0.12,10,1,5.374183054129844e-08,0.0025,5.374183054129844e-08,0.001,0.000137831,0.99,0.986,7.654665928968548,8.046374520334467,-3.026911913806132,1.151730833285163,0.6564608320601066
9,1.835897435897436,9,0.12,10,1,5.7087382820952826e-08,0.0025,5.7087382820952826e-08,0.001,0.000137831,0.9925,0.991,8.169579179680614,8.578486130215351,-2.9974702266826005,1.1632802157506086,0.674664482759987
9,1.876923076923077,9,0.12,10,1,5.999707575199409e-08,0.0025,5.999707575199409e-08,0.0,0.000137831,0.9925,0.991,8.684492422878114,9.110597733394414,-2.9675385719393277,1.1748295953741072,0.6928681324560481
9,1.9179487179487178,9,0.12,10,1,6.249528716750774e-08,0.0025,6.249528716750774e-08,0.0,0.000137831,0.9925,0.993,9.199405658665798,9.642709329910277,-2.936566651744734,1.1863789737519235,0.7110717804266669
9,1.9589743589743591,9,0.12,10,1,6.46046909302811e-08,0.0025,6.46046909302811e-08,0.0,0.000137831,0.9925,0.993,9.71431888996358,10.174820922486827,-2.9049048086120908,1.1979283514042876,0.7292754267952808
9,2.0,9,0.12,10,1,6.634440752328885e-08,0.0025,6.634440752328885e-08,0.0,0.000137831,0.995,0.996,10.229232225834853,10.706932608958276,-2.872308540418019,1.2094777552627782,0.7426513342662304
