seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,10,1,0.0,0.2175,0.0,0.21,0.00013981,0.2,0.217,-6.195925936227095,-6.187788547609502,-5.535587037854539,1.377235136566265,1.3463856261482654
8,0.44102564102564107,8,0.12,10,1,0.0,0.195,0.0,0.187,0.00013981,0.2475,0.264,-5.978547185473022,-5.9663858846393305,-5.447805403802669,1.2834229924781797,1.2108545306655323
8,0.48205128205128206,8,0.12,10,1,0.0,0.1725,0.0,0.159,0.00013981,0.3125,0.307,-5.743474823299035,-5.72333456721527,-5.350591281186302,0.9798571133339471,0.9132093181333132
8,0.5230769230769231,8,0.12,10,1,0.0,0.155,0.0,0.14,0.00013981,0.3325,0.355,-5.497081434897117,-5.466564626689128,-5.246863316704498,0.9023716184157511,0.831237057359491
8,0.5641025641025641,8,0.12,10,1,0.0,0.13,0.0,0.124,0.00013981,0.3575,0.391,-5.241066847874289,-5.200189646156386,-5.157155678890649,0.8494977071782303,0.7519773627587492
8,0.6051282051282052,8,0.12,10,1,0.0,0.1075,0.0,0.104,0.00013981,0.4125,0.439,-4.951699882322224,-4.903930936213425,-5.064137006718023,0.8002787043131114,0.7034949758054359
8,0.6461538461538462,8,0.12,10,1,0.0,0.085,0.0,0.091,0.00013981,0.4625,0.488,-4.662332907628809,-4.607672216099341,-4.964791600059618,0.7466108713990762,0.6661703090916884
8,0.6871794871794872,8,0.12,10,1,1.367075896929748e-09,0.0775,1.367075896929748e-09,0.08,0.00013981,0.5,0.521,-4.364944939295384,-4.3025904026371755,-4.859762193494021,1.3521117372158777,1.0858638977356805
8,0.7282051282051283,8,0.12,10,1,1.9153199026789025e-09,0.065,1.9153199026789025e-09,0.066,0.00013981,0.5425,0.568,-4.042667325867305,-3.970129980051884,-4.75182347569895,1.2997411253812712,1.0583538485105872
8,0.7692307692307693,8,0.12,10,1,6.525169293780664e-11,0.0575,6.525169293780664e-11,0.056,0.00013981,0.5825,0.605,-3.700920100083973,-3.61430602259291,-4.638472858681343,1.2509342685566796,1.041331714124411
8,0.8102564102564103,8,0.12,10,1,2.8512081584608495e-09,0.0475,2.8512081584608495e-09,0.044,0.00013981,0.6,0.644,-3.3503175190105816,-3.24785563826378,-4.521600222618923,1.27349490568151,1.0183618770901857
8,0.8512820512820514,8,0.12,10,1,1.470885080401274e-09,0.0325,1.470885080401274e-09,0.037,0.00013981,0.6325,0.679,-2.9893672985743,-2.870367771807434,-4.425284760210954,1.2795072286152858,0.9954094316033929
8,0.8923076923076924,8,0.12,10,1,9.453828830885413e-10,0.0225,9.453828830885413e-10,0.032,0.00013981,0.685,0.712,-2.6272677492716805,-2.49165395492023,-4.3298528103256775,1.2653583796567556,0.9916079619253257
8,0.9333333333333333,8,0.12,10,1,9.355867192084588e-10,0.0175,9.355867192084588e-10,0.028,0.00013981,0.71,0.753,-2.2651682187786806,-2.1129401611760605,-4.232971264496121,1.2512544187410715,0.9819761069759909
8,0.9743589743589743,8,0.12,10,1,1.249608416742376e-09,0.0125,1.249608416742376e-09,0.023,0.00013981,0.7525,0.785,-1.9015932373891717,-1.7328285643948622,-4.134209975465917,1.2721005255534394,0.9930752949040034
8,1.0153846153846153,8,0.12,10,1,1.0061267374794625e-09,0.0125,1.0061267374794625e-09,0.018,0.00013981,0.79,0.802,-1.5027769109771076,-1.319411981143099,-4.041224163071734,1.2703148189732592,0.9866999164046761
8,1.0564102564102564,8,0.12,10,1,5.982263573400814e-10,0.01,5.982263573400814e-10,0.015,0.00013981,0.8175,0.829,-1.0886281109215288,-0.8915828724512487,-3.951003976499618,1.2685670830252482,0.9646393462035884
8,1.0974358974358975,8,0.12,10,1,2.4217934324610724e-09,0.0075,2.4217934324610724e-09,0.013,0.00013981,0.84,0.845,-0.6744793126688164,-0.46375376578629574,-3.8607837917981214,1.2373930748819286,1.0066869493083968
8,1.1384615384615384,8,0.12,10,1,5.003700120909116e-09,0.0075,5.003700120909116e-09,0.009,0.00013981,0.86,0.858,-0.25784378405942293,-0.03389202680864004,-3.7726674022917113,1.2076680990544029,0.9847865229220909
8,1.1794871794871795,8,0.12,10,1,2.625494888164326e-08,0.0075,2.625494888164326e-08,0.004,0.00013981,0.8775,0.88,0.19261457499298237,0.427246534620455,-3.7119244906585713,1.2635289466539785,0.958461754310873
8,1.2205128205128206,8,0.12,10,1,1.9116704663701967e-08,0.005,1.9116704663701967e-08,0.002,0.00013981,0.89,0.895,0.6438108439763117,0.8891230105112072,-3.651310789188535,1.2927383580136786,0.955962466789722
8,1.2615384615384615,8,0.12,10,1,1.474510080701208e-08,0.005,1.474510080701208e-08,0.002,0.00013981,0.9,0.911,1.095007095459208,1.3509994602495663,-3.5904271727217116,1.2926656938646814,0.953463172995525
8,1.3025641025641026,8,0.12,10,1,1.3156681522019653e-08,0.005,1.3156681522019653e-08,0.002,0.00013981,0.915,0.923,1.5462033687399412,1.812875940079133,-3.5294173877580226,1.292593041382597,0.9592227575989941
8,1.3435897435897437,8,0.12,10,1,1.264485760543721e-08,0.005,1.264485760543721e-08,0.002,0.00013981,0.93,0.931,2.0067307051834686,2.283985256542043,-3.4685759582306743,1.2925203811157415,0.9591879705437367
8,1.3846153846153846,8,0.12,10,1,5.467678532156128e-08,0.005,5.467678532156128e-08,0.002,0.00013981,0.9375,0.943,2.4820860745564572,2.7697665264197133,-3.407713778930245,1.2616751704978668,1.0083405374854626
8,1.4256410256410255,8,0.12,10,1,3.6229105493390534e-08,0.005,3.6229105493390534e-08,0.002,0.00013981,0.9425,0.948,2.9574414513437297,3.255547801707486,-3.3462927143636434,1.2322645939456238,0.9830963594357562
8,1.4666666666666668,8,0.12,10,1,2.3799060500095948e-08,0.005,2.3799060500095948e-08,0.002,0.00013981,0.9525,0.956,3.4327968387708467,3.741329087108748,-3.2846213541339258,1.2321953024556114,0.9830606952987622
