seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,10,1,0.0,0.2475,0.0,0.233,0.00014479,0.23,0.213,-6.414263606032199,-6.432524333547616,-5.546988588640959,1.1106098602201036,1.5108618569802756
2,0.44102564102564107,2,0.12,10,1,0.0,0.21,0.0,0.199,0.00014479,0.2625,0.259,-6.207085622531454,-6.221872534114019,-5.47602814211,1.0206698647010377,1.363791276245702
2,0.48205128205128206,2,0.12,10,1,0.0,0.185,0.0,0.185,0.00014479,0.3175,0.3,-5.985390967746332,-5.998213800892649,-5.392587643185263,0.9318705471698044,1.2621338146360315
2,0.5230769230769231,2,0.12,10,1,0.0,0.1625,0.0,0.16,0.00014479,0.3625,0.343,-5.742595218573307,-5.755648487002206,-5.300326339785006,0.8178243977384246,1.216315311148981
2,0.5641025641025641,2,0.12,10,1,0.0,0.15,0.0,0.145,0.00014479,0.4075,0.388,-5.491183730174278,-5.504376742840719,-5.2153204936861295,0.7200925222286343,1.1456736893253403
2,0.6051282051282052,2,0.12,10,1,0.0,0.1375,0.0,0.129,0.00014479,0.4525,0.422,-5.238872828669828,-5.252196117476004,-5.126689622900628,0.6482157094794203,1.0993284003684924
2,0.6461538461538462,2,0.12,10,1,0.0,0.125,0.0,0.119,0.00014479,0.4975,0.46,-4.986561922799392,-5.0000154876473495,-5.032362471557934,0.5640284377307966,1.0550053249752345
2,0.6871794871794872,2,0.12,10,1,0.0,0.1125,0.0,0.102,0.00014479,0.5275,0.516,-4.733342786466129,-4.746723611354563,-4.9327830138555075,0.3993624575860902,0.7959530540177719
2,0.7282051282051283,2,0.12,10,1,1.7714718580918998e-10,0.0925,1.7714718580918998e-10,0.094,0.00014479,0.59,0.563,-4.39449059369807,-4.39333803332898,-4.839115524728453,0.7248785782670768,1.3492626911882983
2,0.7692307692307693,2,0.12,10,1,8.691825037487888e-11,0.0875,8.691825037487888e-11,0.085,0.00014479,0.61,0.6,-4.053948000728514,-4.0380363412744895,-4.741540303545959,0.6477229285196704,1.321560868449103
2,0.8102564102564103,2,0.12,10,1,2.5462876251935995e-10,0.075,2.5462876251935995e-10,0.071,0.00014479,0.6425,0.638,-3.713405411591473,-3.682734653449866,-4.640331905325713,0.6027221512440935,1.3061382488804207
2,0.8512820512820514,2,0.12,10,1,1.8286482328377929e-09,0.0675,1.8286482328377929e-09,0.06,0.00014479,0.6675,0.675,-3.3616195182448045,-3.3154401079869555,-4.556945224971637,0.5673536324237736,1.2925736725459056
2,0.8923076923076924,2,0.12,10,1,8.427649689224381e-10,0.0625,8.427649689224381e-10,0.048,0.00014479,0.705,0.712,-3.0057504128552095,-2.944207468399653,-4.471846326044777,0.5216758137437038,1.2921644437620041
