seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,0.5,1.5,-414.469628021077,0.995,-414.470433900207,1.0,0.012006831,0.0,0.0,-425.4177963650439,-424.9803574877583,-424.9813233157393
20,0.0031622776601683794,20,0.12,0.5,1.5,-414.4188503904565,0.995,-414.4188518736478,1.0,0.012006831,0.0,0.0,-425.34439203204647,-424.9070868163581,-424.9070979874367
20,0.1,20,0.12,0.5,1.5,-412.86673578804147,0.985,-412.8667358247052,0.996,0.012006831,0.0,0.0,-423.0231284291686,-422.59005265962253,-422.590053319533
20,0.11,20,0.12,0.5,1.5,-412.70645669904144,0.98,-412.7064568832921,0.992,0.012006831,0.0,0.0,-422.7834217746508,-422.350782841496,-422.35078377810055
20,0.2094736842105263,20,0.12,0.5,1.5,-411.1120979525977,0.92,-411.11209796972275,0.92,0.012006831,0.0,0.0,-420.3989730388907,-419.9706786703068,-419.97067913927987
20,0.30894736842105264,20,0.12,0.5,1.5,-409.5177395601897,0.815,-409.51773957662937,0.81,0.012006831,0.0,0.0,-418.01452392792214,-417.59057420387336,-417.5905745837196
20,0.4084210526315789,20,0.12,0.5,1.5,-407.9233810808214,0.705,-407.9233811135729,0.68,0.012006831,0.0,0.0,-415.63007483042304,-415.2104696655069,-415.2104700522654
20,0.5078947368421053,20,0.12,0.5,1.5,-406.32902252618385,0.55,-406.32902257455845,0.558,0.012006831,0.0,0.0,-413.2456255063345,-412.83036502078585,-412.8303655208403
20,0.6073684210526316,20,0.12,0.5,1.5,-404.73466423883684,0.415,-404.73466427383437,0.436,0.012006831,0.005,0.002,-410.86117661200836,-410.4502606744887,-410.45026101849044
20,0.7068421052631578,20,0.12,0.5,1.5,-403.14030602891773,0.325,-403.140306055993,0.33,0.012006831,0.01,0.008,-408.4767276418057,-408.070156284097,-408.0701565895485
