seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,0.5,1.5,-415.52786835488223,1.0,-415.52783156844134,1.0,0.011789651,0.0,0.0,-427.31756170200816,-427.07455832367054,-427.07464882328395
50,0.0031622776601683794,50,0.12,0.5,1.5,-415.4646431005392,1.0,-415.4646418758072,1.0,0.011789651,0.0,0.0,-427.2303320722851,-426.98762037733957,-426.9876253481797
50,0.1,50,0.12,0.5,1.5,-413.4738907070139,0.995,-413.4738906975549,0.992,0.011789651,0.0,0.0,-424.47189316890064,-424.23840458823133,-424.23840488988776
50,0.11,50,0.12,0.5,1.5,-413.2683155945591,0.99,-413.26831558110604,0.99,0.011789651,0.0,0.0,-424.1870414656699,-423.9545053669146,-423.95450576483177
50,0.2094736842105263,50,0.12,0.5,1.5,-411.22338436020357,0.935,-411.22338435340765,0.95,0.011789651,0.0,0.0,-421.3535168574161,-421.1304548940718,-421.13045510957124
50,0.30894736842105264,50,0.12,0.5,1.5,-409.1784531788443,0.81,-409.1784531781738,0.848,0.011789651,0.0,0.0,-418.51999210788273,-418.3064042882344,-418.30640445400013
50,0.4084210526315789,50,0.12,0.5,1.5,-407.1335216547232,0.725,-407.13352164200995,0.73,0.011789651,0.0,0.0,-415.6864670661635,-415.482353419549,-415.48235381251106
50,0.5078947368421053,50,0.12,0.5,1.5,-405.08859068892195,0.57,-405.08859068722205,0.576,0.011789651,0.0,0.002,-412.8529424663076,-412.6583029875497,-412.6583032667219
50,0.6073684210526316,50,0.12,0.5,1.5,-403.04365938239846,0.445,-403.0436593792625,0.438,0.011789651,0.0,0.004,-410.01941762670367,-409.83425230283956,-409.83425263516324
50,0.7068421052631578,50,0.12,0.5,1.5,-400.9987278304599,0.325,-400.99872782195047,0.322,0.011789651,0.005,0.014,-407.1858928856429,-407.01020177098775,-407.01020205280906
50,0.8063157894736842,50,0.12,0.5,1.5,-398.95379703843844,0.24,-398.95379703761046,0.23,0.011789651,0.02,0.036,-404.3523683278085,-404.186151381265,-404.18615154701763
50,0.9057894736842105,50,0.12,0.5,1.5,-396.90886583870514,0.17,-396.9088658382847,0.158,0.011789651,0.04,0.04,-401.51884348709564,-401.3621006824891,-401.3621009003171
50,1.0052631578947369,50,0.12,0.5,1.5,-394.6419914647281,0.13,-394.6545533537166,0.12,0.011789651,0.05,0.068,-398.68531878733876,-398.5380501514055,-398.5380503405188
50,1.1047368421052632,50,0.12,0.5,1.5,-391.3802301394292,0.085,-391.3786673022401,0.086,0.011789651,0.07,0.084,-395.85179396897115,-395.71399950008396,-395.71399973123715
