seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,0.5,1.5,-422.29315561190936,1.0,-422.3000740423677,1.0,0.012457763,0.0,0.0,-430.0671799777633,-429.3106851885847,-429.30927217254106
10,0.0031622776601683794,10,0.12,0.5,1.5,-422.2540674404563,1.0,-422.2540696545337,1.0,0.012457763,0.0,0.0,-429.97972742575917,-429.223933652535,-429.223928729104
10,0.1,10,0.12,0.5,1.5,-420.05616768749746,1.0,-420.0561677480269,0.994,0.012457763,0.0,0.0,-427.2142302049293,-426.48060617567353,-426.4806062626725
10,0.11,10,0.12,0.5,1.5,-419.82919831060997,0.995,-419.82919832011135,0.992,0.012457763,0.0,0.0,-426.9286495305529,-426.19731483898073,-426.1973150246858
10,0.2094736842105263,10,0.12,0.5,1.5,-417.571440082725,0.935,-417.57144008483755,0.938,0.012457763,0.0,0.0,-424.08787438583454,-423.3793128563899,-423.37931307253484
10,0.30894736842105264,10,0.12,0.5,1.5,-415.3136811249317,0.83,-415.31368114251217,0.854,0.012457763,0.0,0.0,-421.24709894932823,-420.5613105896864,-420.5613108665083
10,0.4084210526315789,10,0.12,0.5,1.5,-413.05592316123665,0.695,-413.0559231658374,0.72,0.012457763,0.0,0.0,-418.4063238536188,-417.7433086867912,-417.7433088589162
10,0.5078947368421053,10,0.12,0.5,1.5,-410.79816415527466,0.56,-410.79816416999125,0.588,0.012457763,0.0,0.004,-415.5655484133096,-414.92530639216307,-414.9253066705382
10,0.6073684210526316,10,0.12,0.5,1.5,-408.54040636105117,0.435,-408.54040636472826,0.434,0.012457763,0.01,0.008,-412.72477325035754,-412.1073043805735,-412.10730458917675
10,0.7068421052631578,10,0.12,0.5,1.5,-406.28264792733535,0.325,-406.28264793079694,0.306,0.012457763,0.01,0.018,-409.8839978147018,-409.289302071979,-409.2893023817893
10,0.8063157894736842,10,0.12,0.5,1.5,-404.02488932777305,0.21,-404.0248893333409,0.208,0.012457763,0.015,0.026,-407.04322266203815,-406.4713001041,-406.4713003419676
10,0.9057894736842105,10,0.12,0.5,1.5,-401.64932319202654,0.145,-401.6486098723025,0.154,0.012457763,0.035,0.034,-404.2024474521442,-403.6532980606658,-403.65329828627085
10,1.0052631578947369,10,0.12,0.5,1.5,-398.93835293921813,0.085,-398.9352518549871,0.106,0.012457763,0.05,0.044,-401.36167218559757,-400.8352959991248,-400.8352962018305
10,1.1047368421052632,10,0.12,0.5,1.5,-396.1733643322399,0.055,-396.1639845767156,0.074,0.012457763,0.06,0.058,-398.5208970052913,-398.017293956848,-398.0172941015151
10,1.2042105263157896,10,0.12,0.5,1.5,-393.36975838599596,0.015,-393.3702269452854,0.05,0.012457763,0.065,0.076,-395.68012166262287,-395.19929177453974,-395.199291959274
10,1.3036842105263158,10,0.12,0.5,1.5,-390.32588600043545,0.015,-390.33191795008526,0.038,0.012457763,0.085,0.102,-392.83934629033115,-392.3812895700816,-392.3812898224117
10,1.4031578947368422,10,0.12,0.5,1.5,-387.28201373906404,0.01,-387.29127547209237,0.032,0.012457763,0.105,0.126,-389.9985710788296,-389.56328751133344,-389.5632877211408
10,1.5026315789473685,10,0.12,0.5,1.5,-384.2381410521597,0.01,-384.24760008168784,0.02,0.012457763,0.125,0.156,-387.1577956402593,-386.74528528774516,-386.7452855472895
10,1.6021052631578947,10,0.12,0.5,1.5,-381.194268767159,0.005,-381.2039250058696,0.016,0.012457763,0.17,0.182,-384.31702025972595,-383.9272830482081,-383.92728339392613
10,1.701578947368421,10,0.12,0.5,1.5,-378.1503964308399,0.005,-378.1602499194157,0.012,0.012457763,0.195,0.206,-381.47624507163965,-381.1092810299561,-381.109281325868
10,1.8010526315789475,10,0.12,0.5,1.5,-375.10652441059256,0.0,-375.1165750563655,0.012,0.012457763,0.22,0.238,-378.6354698876613,-378.2912790320232,-378.291279261509
10,1.9005263157894736,10,0.12,0.5,1.5,-372.0626521330191,0.0,-372.0728999997045,0.012,0.012457763,0.23,0.274,-375.7946946432657,-375.47327688431653,-375.47327710683305
10,2.0,10,0.12,0.5,1.5,-369.0165258174639,0.0,-369.0270169155815,0.012,0.012457763,0.255,0.298,-372.9536265359383,-372.65505859581185,-372.6550587163102
10,2.05,10,0.12,0.5,1.5,-367.4786064623174,0.0,-367.4893585412732,0.01,0.012457763,0.275,0.32,-371.5246925446557,-371.2378410628857,-371.2378412402255
10,2.1857142857142855,10,0.12,0.5,1.5,-363.2876183501884,0.0,-363.2994183669628,0.006,0.012457763,0.305,0.372,-367.6439950435048,-367.38951104877276,-367.3895112569934
10,2.321428571428571,10,0.12,0.5,1.5,-359.0665708824742,0.0,-359.0798439860462,0.002,0.012457763,0.36,0.412,-363.7526082522979,-363.5308000647698,-363.53080021451854
10,2.457142857142857,10,0.12,0.5,1.5,-354.8427317886415,0.0,-354.85717273435273,0.0,0.012457763,0.405,0.434,-359.8449127171075,-359.65479865323124,-359.6547988686188
10,2.5928571428571425,10,0.12,0.5,1.5,-350.61889269279055,0.0,-350.63400993159905,0.0,0.012457763,0.45,0.464,-355.92376341288866,-355.7645990822198,-355.76459925901185
10,2.7285714285714286,10,0.12,0.5,1.5,-346.39505367825296,0.0,-346.41059164624016,0.0,0.012457763,0.48,0.516,-351.9930741958768,-351.8640713613781,-351.864071473751
10,2.8642857142857143,10,0.12,0.5,1.5,-342.1712144153746,0.0,-342.18717073149963,0.0,0.012457763,0.515,0.544,-348.05959460870423,-347.9607764853138,-347.9607766433915
10,3.0,10,0.12,0.5,1.5,-337.9473754093402,0.0,-337.9637500538214,0.0,0.012457763,0.58,0.562,-344.12446985051383,-344.0559769773299,-344.05597717598863
10,3.1,10,0.12,0.5,1.5,-334.83507289331834,0.0,-334.8517557891893,0.0,0.012457763,0.6,0.576,-341.2243110492829,-341.17830678437883,-341.1783068972647
10,3.7,10,0.12,0.5,1.5,-315.74941060174007,0.0,-315.77629753619186,0.0,0.012457763,0.71,0.674,-323.74914982359735,-323.8524006113579,-323.85240073107076
10,4.3,10,0.12,0.5,1.5,-295.4330677087585,0.0,-295.48492170877654,0.0,0.012457763,0.78,0.746,-305.64238455482695,-305.8964656258067,-305.89646570861174
10,4.9,10,0.12,0.5,1.5,-273.3956239428902,0.0,-273.48948429696634,0.0,0.012457763,0.83,0.806,-286.3558085796896,-286.7516522374633,-286.75165230058224
10,5.5,10,0.12,0.5,1.5,-250.20369767321574,0.0,-250.33843425579425,0.0,0.012457763,0.875,0.834,-265.8600429707763,-266.38177660412674,-266.3817766347848
