seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,0.5,1.5,-420.46476548019024,1.0,-420.4645627562783,1.0,0.011921166,0.0,0.0,-425.9695675417052,-425.55193817808,-425.5521020402925
30,0.0031622776601683794,30,0.12,0.5,1.5,-420.3841232192741,1.0,-420.38412230734076,1.0,0.011921166,0.0,0.0,-425.8772362357969,-425.4606573868487,-425.4606677410386
30,0.1,30,0.12,0.5,1.5,-417.7534890070544,0.995,-417.74919796246803,0.992,0.011921166,0.0,0.0,-422.95746449576757,-422.57410575340396,-422.5741064586889
30,0.11,30,0.12,0.5,1.5,-417.4729496306302,0.995,-417.4677217173987,0.99,0.011921166,0.0,0.0,-422.6559525857606,-422.2760243356411,-422.2760248955882
30,0.2094736842105263,30,0.12,0.5,1.5,-414.68117424710084,0.93,-414.6677735272104,0.908,0.011921166,0.0,0.0,-419.656703813826,-419.3108998539549,-419.3109002136493
30,0.30894736842105264,30,0.12,0.5,1.5,-411.88837555167873,0.82,-411.86782550244686,0.798,0.011921166,0.0,0.0,-416.65745474320096,-416.3457751315065,-416.3457754407714
30,0.4084210526315789,30,0.12,0.5,1.5,-409.0955766808711,0.645,-409.0678773402505,0.642,0.011921166,0.0,0.0,-413.6582057959737,-413.3806505620723,-413.3806507381394
30,0.5078947368421053,30,0.12,0.5,1.5,-406.3027778255523,0.485,-406.26792917260843,0.506,0.011921166,0.0,0.002,-410.6589565381826,-410.41552557880806,-410.4155259618953
30,0.6073684210526316,30,0.12,0.5,1.5,-403.5099790240411,0.375,-403.4679810882495,0.37,0.011921166,0.005,0.004,-407.6597074479712,-407.4504008345279,-407.45040123114956
30,0.7068421052631578,30,0.12,0.5,1.5,-400.7171801829623,0.29,-400.6680329572396,0.272,0.011921166,0.01,0.008,-404.66045842031616,-404.48527617038144,-404.4852765092
