seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,2.05,0,0.12,0.5,1.5,-363.67454166441985,0.0,-364.1652417187939,0.004,0.011510161,0.51,0.516,-370.4222684472814,-370.12433452650527,-370.1243347188291
0,2.1857142857142855,0,0.12,0.5,1.5,-359.2971559534976,0.0,-359.8518770066218,0.002,0.011510161,0.535,0.556,-366.6023106050292,-366.3260455940001,-366.32604576874934
0,2.321428571428571,0,0.12,0.5,1.5,-354.9197697506883,0.0,-355.5385121481118,0.0,0.011510161,0.585,0.586,-362.7708149294676,-362.515898681654,-362.5158988768582
0,2.457142857142857,0,0.12,0.5,1.5,-350.5423837302237,0.0,-351.2251473846608,0.0,0.011510161,0.61,0.63,-358.92546676936735,-358.69120323222035,-358.69120339969334
0,2.5928571428571425,0,0.12,0.5,1.5,-346.16499769567355,0.0,-346.9117824014162,0.0,0.011510161,0.655,0.666,-355.0674672987572,-354.85290587676906,-354.85290607684203
0,2.7285714285714286,0,0.12,0.5,1.5,-341.77550648336614,0.0,-342.5835564325951,0.0,0.011510161,0.685,0.688,-351.20096141698406,-351.00595422922555,-351.0059544068579
0,2.8642857142857143,0,0.12,0.5,1.5,-337.3711990199895,0.0,-338.2368502273033,0.0,0.011510161,0.705,0.722,-347.3286823014839,-347.1530237143926,-347.15302384514763
0,3.0,0,0.12,0.5,1.5,-332.9515209221113,0.0,-333.87768533662717,0.0,0.011510161,0.715,0.75,-343.4545132818369,-343.2984751681924,-343.2984753717414
0,3.1,0,0.12,0.5,1.5,-329.68627977638477,0.0,-330.6593241070022,0.0,0.011510161,0.74,0.768,-340.5990414389336,-340.45765933829375,-340.45765952052375
0,3.7,0,0.12,0.5,1.5,-310.09416933573266,0.0,-311.3486692041163,0.0,0.011510161,0.845,0.84,-323.2719316130612,-323.23354861603406,-323.2335487644933
0,4.3,0,0.12,0.5,1.5,-290.4133517656068,0.0,-291.8868745216693,0.0,0.011510161,0.9,0.894,-305.02653687457945,-305.12413069396655,-305.1241307581424
0,4.9,0,0.12,0.5,1.5,-270.12757005676076,0.0,-271.7978522936107,0.0,0.011510161,0.94,0.936,-285.4788195655986,-285.7280100426717,-285.72801008979917
0,5.5,0,0.12,0.5,1.5,-249.44937102739047,0.0,-251.2035737955849,0.0,0.011510161,0.96,0.958,-264.82033814358954,-265.1998851433386,-265.19988518585603
