seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.9057894736842105,70,0.12,0.5,1.5,-401.7270091705335,0.185,-401.7270090854533,0.19,0.01167398,0.025,0.026,-404.820119036834,-404.3922639448144,-404.3922641842477
70,1.0052631578947369,70,0.12,0.5,1.5,-399.1851169065023,0.13,-399.18402336419166,0.144,0.01167398,0.035,0.044,-402.176299253939,-401.7744938399023,-401.7744940185669
70,1.1047368421052632,70,0.12,0.5,1.5,-396.0298357313789,0.11,-396.034458852584,0.122,0.01167398,0.05,0.072,-399.53247910568194,-399.1567233546148,-399.1567236771579
70,1.2042105263157896,70,0.12,0.5,1.5,-392.8308670349684,0.075,-392.8410271359408,0.1,0.01167398,0.065,0.104,-396.88865924326996,-396.5389531773302,-396.5389534722858
70,1.3036842105263158,70,0.12,0.5,1.5,-389.6318981314674,0.06,-389.6475952430874,0.062,0.01167398,0.085,0.134,-394.2448394152707,-393.92118299722887,-393.921183257291
70,1.4031578947368422,70,0.12,0.5,1.5,-386.4329294333548,0.05,-386.4541634899758,0.042,0.01167398,0.13,0.172,-391.6010194719296,-391.30341269697055,-391.30341300185967
70,1.5026315789473685,70,0.12,0.5,1.5,-383.2339605924171,0.04,-383.26073165025923,0.03,0.01167398,0.185,0.202,-388.95719950447557,-388.68564239368624,-388.6856427269904
70,1.6021052631578947,70,0.12,0.5,1.5,-380.0349917060061,0.03,-380.0672997335862,0.022,0.01167398,0.235,0.232,-386.31337973405533,-386.06787225821694,-386.0678725137
70,1.701578947368421,70,0.12,0.5,1.5,-376.836023106651,0.015,-376.87386811263275,0.016,0.01167398,0.27,0.268,-383.6695599447583,-383.45010212405646,-383.4501023069595
70,1.8010526315789475,70,0.12,0.5,1.5,-373.63705437684024,0.01,-373.6804363588137,0.006,0.01167398,0.31,0.316,-381.0257401323491,-380.8323319535626,-380.83233210417706
70,1.9005263157894736,70,0.12,0.5,1.5,-370.4380854620438,0.01,-370.4870044351327,0.004,0.01167398,0.35,0.348,-378.3819202448173,-378.21456176416376,-378.21456190585684
70,2.0,70,0.12,0.5,1.5,-367.2391166261439,0.005,-367.2935725907758,0.002,0.01167398,0.385,0.396,-375.7381003013928,-375.59679143988524,-375.59679163059485
70,2.05,70,0.12,0.5,1.5,-365.6311694341267,0.005,-365.68840853065274,0.0,0.01167398,0.42,0.408,-374.4087006780278,-374.28042817762423,-374.2804283042648
70,2.1857142857142855,70,0.12,0.5,1.5,-361.26291258431667,0.005,-361.32778404546383,0.0,0.01167398,0.5,0.456,-370.7938341162514,-370.70043958466977,-370.7004396820586
70,2.321428571428571,70,0.12,0.5,1.5,-356.87290747707686,0.0,-356.94585516379857,0.0,0.01167398,0.545,0.508,-367.1682620952777,-367.1097950583465,-367.1097952181854
70,2.457142857142857,70,0.12,0.5,1.5,-352.4623725469877,0.0,-352.5438154228874,0.0,0.01167398,0.59,0.544,-363.5221798514969,-363.49905158188346,-363.4990517247947
70,2.5928571428571425,70,0.12,0.5,1.5,-348.0359434086104,0.0,-348.1261338902776,0.0,0.01167398,0.635,0.574,-359.8615827143799,-359.8734625520946,-359.87346275512664
70,2.7285714285714286,70,0.12,0.5,1.5,-343.6076603505905,0.0,-343.70579376336804,0.0,0.01167398,0.68,0.618,-356.1914523617801,-356.2387959939421,-356.23879613829615
70,2.8642857142857143,70,0.12,0.5,1.5,-339.17937728143824,0.0,-339.28521394165176,0.0,0.01167398,0.74,0.652,-352.51976625337835,-352.6025064809283,-352.60250664395653
70,3.0,70,0.12,0.5,1.5,-334.7510942213401,0.0,-334.86463246699043,0.0,0.01167398,0.755,0.682,-348.8480729616404,-348.9662084403133,-348.96620857201924
70,3.1,70,0.12,0.5,1.5,-331.4881487130956,0.0,-331.60736181409135,0.0,0.01167398,0.785,0.714,-346.1425865095181,-346.28679946725435,-346.28679954006
70,3.7,70,0.12,0.5,1.5,-311.8867964877741,0.0,-312.0405419535824,0.0,0.01167398,0.85,0.818,-329.72688709887467,-330.01286597492765,-330.0128660703223
70,4.3,70,0.12,0.5,1.5,-291.627373300442,0.0,-291.8234846683227,0.0,0.01167398,0.885,0.882,-312.2318104124438,-312.625563944816,-312.62556404063895
70,4.9,70,0.12,0.5,1.5,-270.5785755085138,0.0,-270.8159989461452,0.0,0.01167398,0.915,0.92,-293.30089550409787,-293.76273618154346,-293.76273621033255
70,5.5,70,0.12,0.5,1.5,-248.3508801848539,0.0,-248.63688405162927,0.0,0.01167398,0.95,0.948,-273.0388354862156,-273.5701341481735,-273.57013418760505
