,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.8135593220338984,-0.7816446492852938,-0.8865511969706009,-0.6857549662438834,[0.012],0.06530771826923201,0.008,0.012,"(0,)",-0.8060371768933723,[0.01],0.03360494748750157,0.01
32,1.8559322033898304,-0.7814473263035827,-0.8855440099660479,-0.6857824446693694,[0.012],0.062268517177963105,0.012,0.012,"(0,)",-0.8058528525397932,[0.01],0.03109336173611467,0.01
33,1.8983050847457625,-0.781259008855789,-0.8845528179918135,-0.685608035933346,[0.012],0.05922124043780154,0.012,0.012,"(0,)",-0.8056769404643446,[0.01],0.028574084101265926,0.01
34,1.9406779661016949,-0.7810790910944045,-0.8835924571775945,-0.6852010010583341,[0.012],0.056166432222993196,0.016,0.012,"(0,)",-0.8055088747259004,[0.01],0.02604763278167099,0.01
35,1.9830508474576272,-0.78090702067655,-0.8832320644319177,-0.6848117195534614,[0.012],0.0531045885985047,0.016,0.012,"(0,)",-0.8053481393633654,[0.01],0.023514480167170535,0.01
36,2.0254237288135593,-0.7807422926573094,-0.8826846210643948,-0.6844390490675788,[0.012],0.05003616300895675,0.02,0.012,"(0,)",-0.8051942626949261,[0.01],0.020975058074346097,0.01
37,2.0677966101694913,-0.7805844442254731,-0.8818668671702804,-0.6840819425653126,[0.012],0.046961571063361414,0.02,0.012,"(0,)",-0.8050468124004665,[0.01],0.01842976229647506,0.01
38,2.110169491525424,-0.7804330481104699,-0.8810825402228352,-0.6837394334236104,[0.012],0.043881196849784115,0.028,0.012,"(0,)",-0.8049053893615636,[0.01],0.015878958570150155,0.01
39,2.152542372881356,-0.7802877091126068,-0.8803295929162355,-0.6834106274825706,[0.012],0.040795395598509,0.032,0.012,"(0,)",-0.804769624426125,[0.],0.015,0.0
40,2.194915254237288,-0.7801480685886536,-0.8796061671499523,-0.6830947134111093,[0.012],0.03770448915725389,0.036,0.012,"(0,)",-0.8046391825564616,[0.],0.015,0.0
41,2.23728813559322,-0.7800137973396394,-0.8789105573670283,-0.6827909464604257,[0.008],0.035023360258992754,0.036,0.008,"(0,)",-0.8045137562214851,[0.],0.015,0.0
42,2.2796610169491522,-0.7798845906149637,-0.8782411846980537,-0.6824986372072332,[0.008],0.03295779977319712,0.052,0.008,"(0,)",-0.8043930607322749,[0.],0.015,0.0
43,2.3220338983050848,-0.7797601642214533,-0.8775965767456344,-0.6822603872536801,[0.008],0.030889337738851087,0.068,0.008,"(0,)",-0.8042768305975551,[0.],0.015,0.0
44,2.364406779661017,-0.7796402558677787,-0.8769753744664532,-0.6820512855335022,[0.004],0.02909094811399834,0.092,0.004,"(0,)",-0.8041648207626492,[0.],0.015,0.0
45,2.406779661016949,-0.7795246229007905,-0.8763763203632919,-0.681849638277209,[0.004],0.027995567618930163,0.096,0.004,"(0,)",-0.8040568044795212,[0.],0.015,0.0
46,2.4491525423728815,-0.7794130454819221,-0.8757982747986445,-0.6816154320513833,[0.004],0.02690100776451073,0.116,0.004,"(0,)",-0.803952576242872,[0.],0.015,0.0
47,2.4915254237288136,-0.7793053345346538,-0.8752402571292671,-0.681211943080259,[0.004],0.025807229630042568,0.12,0.004,"(0,)",-0.803851959207283,[0.],0.015,0.0
48,2.5338983050847457,-0.7792013116079448,-0.8747013396002986,-0.6810846903015257,[0.004],0.02471419686393283,0.132,0.004,"(0,)",-0.8037547860121631,[0.],0.015,0.0
49,2.5762711864406778,-0.7791008422676027,-0.8741808234036269,-0.6810127127213613,[0.004],0.02362188049478002,0.16,0.004,"(0,)",-0.8036609305908812,[0.],0.015,0.0
50,2.61864406779661,-0.7790037856437968,-0.8738103053821147,-0.6809412994549031,[0.004],0.022530250607269334,0.196,0.004,"(0,)",-0.8035702612087676,[0.],0.015,0.0
51,2.6610169491525424,-0.7789099428931906,-0.8736150677829253,-0.6807776120129451,[0.004],0.021439268075057378,0.228,0.004,"(0,)",-0.8034825926745125,[0.],0.015,0.0
52,2.7033898305084745,-0.7788187205793524,-0.8732538768979529,-0.6806185746751888,[0.004],0.020348820965756267,0.26,0.004,"(0,)",-0.8033973867425823,[0.],0.015,0.0
53,2.7457627118644066,-0.7787300897566882,-0.8729029884418062,-0.680464095159878,[0.004],0.01925890453974983,0.288,0.004,"(0,)",-0.8033146085501187,[0.],0.015,0.0
54,2.788135593220339,-0.7786443703758961,-0.8725635524700858,-0.6803146221413667,[0.004],0.018169577988375336,0.324,0.004,"(0,)",-0.8032345371853092,[0.],0.015,0.0
55,2.830508474576271,-0.7785611637035588,-0.872234067284454,-0.6801695294764787,[0.004],0.01708076311104964,0.36,0.004,"(0,)",-0.8031568127896352,[0.],0.015,0.0
56,2.8728813559322033,-0.7784805623741361,-0.8718800203784548,-0.6800289825701307,[0.004],0.015992470455060855,0.396,0.004,"(0,)",-0.8030815224799374,[0.],0.015,0.0
57,2.9152542372881354,-0.7784021931022755,-0.8713136440405973,-0.6798923196135684,[0.],0.015,0.412,0.0,"(0,)",-0.8030083157901093,[0.],0.015,0.0
58,2.9576271186440675,-0.7783262496909384,-0.8708127937437302,-0.6797851124198233,[0.],0.015,0.448,0.0,"(0,)",-0.8029373745101711,[0.],0.015,0.0
59,3.0,-0.7782524759782606,-0.870455854144381,-0.6798401581866653,[0.],0.015,0.484,0.0,"(0,)",-0.8028684600689096,[0.],0.015,0.0
