,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8884396548884811,-1.060715145899557,-0.7227904391386568,[0.308],1.2772581263467335,0.0,0.308,"(0,)",-0.9113010723936483,[0.32],1.039171312462658,0.32
1,0.5423728813559322,-0.8839954292656478,-1.0458362616351429,-0.7231271743091036,[0.284],1.1540548858901214,0.0,0.284,"(0,)",-0.9064870460994934,[0.3],0.9142096355762255,0.3
2,0.5847457627118644,-0.8775481073680149,-1.0334259393233796,-0.7192480032309546,[0.264],1.0437135476819377,0.0,0.264,"(0,)",-0.9008614104665804,[0.26],0.7990043858404624,0.26
3,0.6271186440677966,-0.8710282799464539,-1.0281690897071756,-0.7177770656871205,[0.24],0.9523700589711457,0.0,0.24,"(0,)",-0.8957899313191564,[0.24],0.703531523476679,0.24
4,0.6694915254237288,-0.8657693084465594,-1.0211207624619998,-0.7127275695812016,[0.208],0.8780912395721848,0.0,0.208,"(0,)",-0.8916993258893002,[0.22],0.6214844297140836,0.22
5,0.711864406779661,-0.8614168788017588,-1.0154257151376707,-0.7188999106393956,[0.204],0.8111769426750972,0.0,0.204,"(0,)",-0.8883139600920367,[0.21],0.5467355969704943,0.21
6,0.7542372881355932,-0.8577427416781006,-1.0058240533535971,-0.7241092032057066,[0.196],0.7503479299206606,0.0,0.196,"(0,)",-0.8854560897353401,[0.21],0.4751111094747802,0.21
7,0.7966101694915254,-0.8545901612509438,-0.9965751311104178,-0.7268811415334943,[0.192],0.6915524108971721,0.0,0.192,"(0,)",-0.8830039452911891,[0.17],0.4100711242630725,0.17
8,0.8389830508474576,-0.8518499309983598,-0.9901981718275916,-0.7235774989651799,[0.184],0.6358819658586014,0.0,0.184,"(0,)",-0.8808724611603739,[0.12],0.36185173843684154,0.12
9,0.8813559322033898,-0.8494421939158925,-0.9846804144689882,-0.7197459999327646,[0.18],0.5836075516135741,0.0,0.18,"(0,)",-0.8789997644157583,[0.11],0.32351755909695007,0.11
10,0.923728813559322,-0.8473075539122525,-0.9800277624879248,-0.7173272751450066,[0.16],0.5359551300953808,0.0,0.16,"(0,)",-0.8773394209283015,[0.09],0.2910381393500157,0.09
11,0.9661016949152542,-0.8453993896773379,-0.97690639069802,-0.7154226684367468,[0.16],0.4902025488547222,0.0,0.16,"(0,)",-0.8758552060161775,[0.08],0.26269337468788334,0.08
12,1.0084745762711864,-0.8436820568235937,-0.9729758288446644,-0.7142434450844974,[0.148],0.4470219374433082,0.0,0.148,"(0,)",-0.8745194209410236,[0.08],0.23548437422896878,0.08
13,1.0508474576271185,-0.8421272950745151,-0.9707884193575501,-0.7150944626788737,[0.14],0.405748780799403,0.0,0.14,"(0,)",-0.8733100908692079,[0.07],0.20922662011677884,0.07
14,1.0932203389830508,-0.8407121330672928,-0.9687813914666863,-0.7175832295417067,[0.124],0.3689373649038628,0.0,0.124,"(0,)",-0.8722093463428244,[0.06],0.18894748108012765,0.06
15,1.1355932203389831,-0.8394179288200904,-0.9661892337081569,-0.7196177551925113,[0.104],0.33878472299981893,0.004,0.104,"(0,)",-0.8712026872548887,[0.06],0.16951140291729688,0.06
16,1.1779661016949152,-0.8382294957362654,-0.9639400188731954,-0.7196583482807294,[0.096],0.3120263226433397,0.004,0.096,"(0,)",-0.8702782987379335,[0.06],0.15034585592130023,0.06
17,1.2203389830508473,-0.8371339239373531,-0.9636056479764423,-0.7188865105890231,[0.08],0.2877486347752998,0.004,0.08,"(0,)",-0.8694261379652042,[0.05],0.13428231638731275,0.05
18,1.2627118644067796,-0.8361204398863913,-0.9632963493813917,-0.7172687323219488,[0.072],0.26607948193540903,0.004,0.072,"(0,)",-0.8686378259146466,[0.05],0.11850668617774897,0.05
19,1.305084745762712,-0.8351798899686433,-0.9630093344990835,-0.7161424930279786,[0.06],0.2474363904601632,0.004,0.06,"(0,)",-0.8679062416742676,[0.05],0.10290024352747686,0.05
20,1.347457627118644,-0.8343043854962217,-0.9619618246259174,-0.7164731100379856,[0.06],0.23066802249444834,0.004,0.06,"(0,)",-0.8672252518843329,[0.05],0.08744495392756017,0.05
21,1.3898305084745761,-0.8334872685483339,-0.9606627977579685,-0.7171543789482974,[0.052],0.2156428323828566,0.004,0.052,"(0,)",-0.8665896758532119,[0.04],0.0728024315667592,0.04
22,1.4322033898305084,-0.8327226915926915,-0.9601714243452125,-0.716968342435015,[0.052],0.20131422547179428,0.008,0.052,"(0,)",-0.8659949681228366,[0.04],0.06112396462400653,0.04
23,1.4745762711864407,-0.8320056593687375,-0.9599583355477408,-0.7159786030541423,[0.052],0.1870091216652462,0.008,0.052,"(0,)",-0.8654372434216956,[0.03],0.05006913559770758,0.03
24,1.5169491525423728,-0.8313318032674797,-0.9605410506493527,-0.7159224808432642,[0.044],0.17428293810658757,0.008,0.044,"(0,)",-0.8649131024829881,[0.02],0.04347618095648238,0.02
25,1.559322033898305,-0.8306972309683166,-0.9609983519793069,-0.7152823122449894,[0.036],0.1632031063954355,0.008,0.036,"(0,)",-0.8644195177920946,[0.02],0.03719508119926,0.02
26,1.6016949152542372,-0.8300985337359368,-0.9614297996689605,-0.7147839473830859,[0.036],0.1536039679833326,0.008,0.036,"(0,)",-0.8639538377536923,[0.01],0.033173277528085965,0.01
27,1.6440677966101696,-0.8295327013722003,-0.9618375620257377,-0.7143129399398527,[0.036],0.14400180140274332,0.008,0.036,"(0,)",-0.8635137207783743,[0.01],0.029944042632493482,0.01
28,1.6864406779661016,-0.8289970658412796,-0.9622235661461512,-0.7139652560867004,[0.036],0.1343968832269386,0.008,0.036,"(0,)",-0.8630970916340505,[0.01],0.026744034296872096,0.01
29,1.7288135593220337,-0.8284892349282381,-0.962589531705905,-0.7137484578231695,[0.036],0.12478946165273964,0.008,0.036,"(0,)",-0.8627020894828483,[0.01],0.023570945055596624,0.01
30,1.771186440677966,-0.8280070654074709,-0.9628115055892028,-0.7138381634896148,[0.032],0.11522631233049674,0.008,0.032,"(0,)",-0.862327047324367,[0.01],0.020422707261874003,0.01
31,1.8135593220338984,-0.8275486273321293,-0.9623868969134508,-0.7140362841516873,[0.032],0.10671451366728618,0.008,0.032,"(0,)",-0.8619704642836646,[0.01],0.01729745796013775,0.01
32,1.8559322033898304,-0.8271121894701774,-0.9616202586003665,-0.7143254018469527,[0.032],0.09819947301883641,0.012,0.032,"(0,)",-0.8616309933977097,[0.],0.015,0.0
33,1.8983050847457625,-0.8266961704788358,-0.9608894874934855,-0.714600992951453,[0.028],0.09019716877858286,0.012,0.028,"(0,)",-0.8613074047297227,[0.],0.015,0.0
34,1.9406779661016949,-0.8262991478879569,-0.9605777212535779,-0.7148639998513897,[0.028],0.08276936929367347,0.016,0.028,"(0,)",-0.8609985917907776,[0.],0.015,0.0
35,1.9830508474576272,-0.8259198146125859,-0.9608042747405054,-0.7151152882100105,[0.024],0.07534068884271872,0.032,0.024,"(0,)",-0.8607035381973503,[0.],0.015,0.0
36,2.0254237288135593,-0.8255570473388371,-0.9609675994466814,-0.7153556029403726,[0.016],0.06981845551844137,0.036,0.016,"(0,)",-0.8604213695738501,[0.],0.015,0.0
37,2.0677966101694913,-0.8252097584667111,-0.9611239556591998,-0.7155856640267636,[0.016],0.06567366304605923,0.036,0.016,"(0,)",-0.8601512402704702,[0.],0.015,0.0
38,2.110169491525424,-0.8248769560550226,-0.9609492492296241,-0.7158061285689094,[0.012],0.062490705058549534,0.048,0.012,"(0,)",-0.8598923788283134,[0.],0.015,0.0
39,2.152542372881356,-0.8245577394683037,-0.9599762895193846,-0.7160175931834493,[0.012],0.05943290309368096,0.064,0.012,"(0,)",-0.8596440847092799,[0.],0.015,0.0
40,2.194915254237288,-0.8242512794917325,-0.959042210572341,-0.7162206071630841,[0.012],0.05636875783595333,0.076,0.012,"(0,)",-0.8594057129276087,[0.],0.015,0.0
41,2.23728813559322,-0.823956811053924,-0.958144680232054,-0.7164156773079505,[0.012],0.053298652565046456,0.088,0.012,"(0,)",-0.8591766683783564,[0.],0.015,0.0
42,2.2796610169491522,-0.8236736335511545,-0.9572815626491412,-0.7166032677181252,[0.012],0.050222937561850776,0.092,0.012,"(0,)",-0.8589564060834458,[0.],0.015,0.0
43,2.3220338983050848,-0.8234014361623372,-0.9564455797280689,-0.716721347144823,[0.012],0.04714173207315979,0.096,0.012,"(0,)",-0.8587446835335907,[0.],0.015,0.0
44,2.364406779661017,-0.8231391095702272,-0.9556373534426624,-0.7165211140058058,[0.012],0.044055643664026464,0.104,0.012,"(0,)",-0.8585406395698942,[0.],0.015,0.0
45,2.406779661016949,-0.8228862764516472,-0.9548583756207033,-0.7163281276077387,[0.008],0.041863229528153495,0.108,0.008,"(0,)",-0.8583439799123951,[0.],0.015,0.0
46,2.4491525423728815,-0.8226424227272312,-0.9543761970737756,-0.7161419949205801,[0.008],0.0398297973793901,0.12,0.008,"(0,)",-0.8581543045135005,[0.],0.015,0.0
47,2.4915254237288136,-0.8224070757765797,-0.9543603285687288,-0.7159623557670372,[0.008],0.037792502552796814,0.124,0.008,"(0,)",-0.85797124591601,[0.],0.015,0.0
48,2.5338983050847457,-0.8221798040642051,-0.9543450065008412,-0.7157888799745834,[0.008],0.035751541078700884,0.152,0.008,"(0,)",-0.8577944682104237,[0.],0.015,0.0
49,2.5762711864406778,-0.8219601999971035,-0.9543302051529172,-0.7155929639683967,[0.008],0.033707098245937574,0.16,0.008,"(0,)",-0.857623654262765,[0.],0.015,0.0
50,2.61864406779661,-0.8217478841725683,-0.9543159038816839,-0.7152438809970865,[0.008],0.0316593464375082,0.172,0.008,"(0,)",-0.8574585085306343,[0.],0.015,0.0
51,2.6610169491525424,-0.821542535978625,-0.9543020744683517,-0.7149062582729171,[0.004],0.03049811100753457,0.196,0.004,"(0,)",-0.8572987821875279,[0.],0.015,0.0
52,2.7033898305084745,-0.8213437883005836,-0.9541286199068469,-0.7145794521599516,[0.004],0.029436105141715144,0.208,0.004,"(0,)",-0.8571441918963238,[0.],0.015,0.0
53,2.7457627118644066,-0.8211512868931653,-0.953667299271377,-0.7142629127059894,[0.004],0.028373784157572204,0.232,0.004,"(0,)",-0.8569944603152865,[0.],0.015,0.0
54,2.788135593220339,-0.8209647339074191,-0.9531835003632149,-0.7139561521279784,[0.004],0.027311163658120106,0.248,0.004,"(0,)",-0.8568493556572321,[0.],0.015,0.0
55,2.830508474576271,-0.8207838431927182,-0.9527143815464556,-0.7136586967537389,[0.004],0.02624825826290298,0.272,0.004,"(0,)",-0.8567086555096237,[0.],0.015,0.0
56,2.8728813559322033,-0.820608329814683,-0.9520647805750153,-0.7133700789217463,[0.004],0.02518508356076174,0.312,0.004,"(0,)",-0.8565721381509082,[0.],0.015,0.0
