,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8049543597665353,-0.9175850974239271,-0.6929814205041894,[0.12],0.3490528698346584,0.0,0.12,"(0,)",-0.85922588091801,[0.09],0.2836420145803229,0.09
12,1.0084745762711864,-0.8038482981626565,-0.9171107434496725,-0.6954982546002808,[0.096],0.3195943002467901,0.0,0.096,"(0,)",-0.8583659759762241,[0.09],0.256362504656192,0.09
13,1.0508474576271185,-0.8028410231551422,-0.9171825140276164,-0.6940958910839787,[0.084],0.2939056470301022,0.0,0.084,"(0,)",-0.8575828723926687,[0.07],0.23192217006472943,0.07
14,1.0932203389830508,-0.8019195359067671,-0.9157427231992243,-0.6932297927383435,[0.072],0.2720803950972479,0.0,0.072,"(0,)",-0.8568664642546558,[0.07],0.21120558358175096,0.07
15,1.1355932203389831,-0.8010730665301985,-0.9134882466687554,-0.694317525886831,[0.064],0.25272335131476925,0.0,0.064,"(0,)",-0.8562083785913456,[0.07],0.19064627618423563,0.07
16,1.1779661016949152,-0.8002926063227425,-0.9121176090617793,-0.6940623434812329,[0.064],0.2343164524746485,0.0,0.064,"(0,)",-0.855601611593706,[0.06],0.17039478013237425,0.06
17,1.2203389830508473,-0.7995705610993225,-0.9108495615256389,-0.6934226275265556,[0.06],0.21603382748099104,0.0,0.06,"(0,)",-0.855040259447466,[0.06],0.1526159008003381,0.06
18,1.2627118644067796,-0.7989004826263767,-0.9096727783972279,-0.6926518551317464,[0.04],0.2014041375653518,0.0,0.04,"(0,)",-0.8545193083768171,[0.06],0.13495833294667314,0.06
19,1.305084745762712,-0.7982766857955623,-0.9085155550135783,-0.6935367091947677,[0.036],0.19093134121929167,0.0,0.036,"(0,)",-0.854034337519431,[0.06],0.11740912465411765,0.06
20,1.347457627118644,-0.797694669768991,-0.907179289988804,-0.6935466081748466,[0.032],0.18216065532979892,0.0,0.032,"(0,)",-0.8535818507455408,[0.05],0.1027601817064297,0.05
21,1.3898305084745761,-0.7971505647952573,-0.9060212806010007,-0.6935415782546124,[0.032],0.17361240945005707,0.0,0.032,"(0,)",-0.8531588391212637,[0.04],0.09119634712302006,0.04
22,1.4322033898305084,-0.7966401864973206,-0.9051274567786358,-0.6936388216724438,[0.032],0.16506222496739903,0.0,0.032,"(0,)",-0.8527620468207016,[0.02],0.08399031113950015,0.02
23,1.4745762711864407,-0.7961606614294335,-0.9042247097946916,-0.6933834608598983,[0.032],0.15651026654613975,0.0,0.032,"(0,)",-0.8523892411325471,[0.02],0.07847667084933745,0.02
24,1.5169491525423728,-0.7957092431398172,-0.9029295277004856,-0.6932317364148439,[0.024],0.1487329832988416,0.004,0.024,"(0,)",-0.852038287039298,[0.02],0.07297192145695319,0.02
25,1.559322033898305,-0.7952834984396829,-0.9013548196507912,-0.693230267942848,[0.024],0.14227500720324293,0.004,0.024,"(0,)",-0.8517072928129132,[0.02],0.06747530645699007,0.02
26,1.6016949152542372,-0.7948812700723143,-0.9003831822285661,-0.6927738477418898,[0.024],0.13581836387345753,0.004,0.024,"(0,)",-0.8513945813043893,[0.01],0.06353849529839989,0.01
27,1.6440677966101696,-0.7945006360326721,-0.8996720608781037,-0.6924994441692861,[0.024],0.12936295721338492,0.008,0.024,"(0,)",-0.8510986582453102,[0.01],0.060651011834311694,0.01
28,1.6864406779661016,-0.7941398811680564,-0.8990148553557152,-0.6923073305971787,[0.024],0.12290869892566211,0.008,0.024,"(0,)",-0.850818190196506,[0.01],0.0577743333039884,0.01
29,1.7288135593220337,-0.7937974747861262,-0.898352329537039,-0.6921249877898561,[0.02],0.11651773021694511,0.008,0.02,"(0,)",-0.8505519871353857,[0.01],0.05490763134637166,0.01
30,1.771186440677966,-0.7934720378257474,-0.8986621437023798,-0.6920385211872229,[0.02],0.11111703861983414,0.008,0.02,"(0,)",-0.8502989769130074,[0.01],0.0520501589025847,0.01
31,1.8135593220338984,-0.793162318871628,-0.8988152364249993,-0.6922743347641057,[0.02],0.1057182733637776,0.008,0.02,"(0,)",-0.8500581865971037,[0.01],0.049201238062039014,0.01
32,1.8559322033898304,-0.7928671912820036,-0.898705290266448,-0.6928781117804252,[0.02],0.10032130140273705,0.008,0.02,"(0,)",-0.849828740283627,[0.01],0.04636025845327979,0.01
33,1.8983050847457625,-0.792585648222449,-0.8983853778708555,-0.6934540965963206,[0.02],0.09492599938544602,0.012,0.02,"(0,)",-0.8496098552634418,[0.01],0.04352667528517849,0.01
34,1.9406779661016949,-0.7923167617361228,-0.8986232355954873,-0.6938305105619345,[0.02],0.08953225820013301,0.012,0.02,"(0,)",-0.849400810070361,[0.01],0.04069998364224376,0.01
35,1.9830508474576272,-0.7920596909240538,-0.898850640953799,-0.6938985543820019,[0.02],0.0841399767963639,0.016,0.02,"(0,)",-0.8492009509516102,[0.01],0.03787972711213895,0.01
36,2.0254237288135593,-0.7918136683713953,-0.8990682727798665,-0.6940066953710116,[0.02],0.07874906268597485,0.024,0.02,"(0,)",-0.8490096812843976,[0.01],0.035065489004356264,0.01
37,2.0677966101694913,-0.7915779914711907,-0.8989930426363592,-0.6941102885968599,[0.016],0.07421065329305461,0.024,0.016,"(0,)",-0.8488264548298361,[0.01],0.03225688771233723,0.01
38,2.110169491525424,-0.7913520146655487,-0.8988889651919076,-0.6940273913534508,[0.016],0.06983802232627456,0.024,0.016,"(0,)",-0.8486507696960317,[0.01],0.02945357259166008,0.01
39,2.152542372881356,-0.791135144642854,-0.8987890818620655,-0.69386283178914,[0.016],0.06546879213650766,0.032,0.016,"(0,)",-0.8484821646051728,[0.01],0.026655221284008948,0.01
40,2.194915254237288,-0.7909268288746948,-0.8986931382093591,-0.6937047633939285,[0.012],0.061301361778447194,0.04,0.012,"(0,)",-0.8483202099921756,[0.01],0.023861534212954484,0.01
41,2.23728813559322,-0.7907265652493661,-0.8984458504047004,-0.6935528061509364,[0.012],0.057960234245263476,0.048,0.012,"(0,)",-0.8481645154984858,[0.01],0.021072239168090583,0.01
42,2.2796610169491522,-0.7905338982311197,-0.8980658426639614,-0.6934066146944567,[0.012],0.05462384880848082,0.06,0.012,"(0,)",-0.8480147269779925,[0.01],0.018287087972683372,0.01
43,2.3220338983050848,-0.7903483995109867,-0.8976999726713888,-0.6932658645963363,[0.012],0.05129193869276401,0.072,0.012,"(0,)",-0.847870511439838,[0.01],0.015505848095198527,0.01
44,2.364406779661017,-0.7901696728298302,-0.8973474585225636,-0.6931302563058908,[0.012],0.04796425679420665,0.088,0.012,"(0,)",-0.8477315608058426,[0.],0.015,0.0
45,2.406779661016949,-0.7899973523697613,-0.8970075780152019,-0.6929995144931138,[0.012],0.04464057438690692,0.1,0.012,"(0,)",-0.8475975906552631,[0.],0.015,0.0
46,2.4491525423728815,-0.7898311032283527,-0.8966796691800307,-0.6928909056026339,[0.012],0.04132068065560589,0.104,0.012,"(0,)",-0.8474683405725627,[0.],0.015,0.0
47,2.4915254237288136,-0.7896706427468471,-0.8964528611007989,-0.6931418365537497,[0.012],0.03800439330263923,0.128,0.012,"(0,)",-0.8473435907126569,[0.],0.015,0.0
48,2.5338983050847457,-0.7895157565513202,-0.8963669110315162,-0.6935477945658838,[0.012],0.03469157627956328,0.152,0.012,"(0,)",-0.8472231746045916,[0.],0.015,0.0
49,2.5762711864406778,-0.789366102445259,-0.8962838950753644,-0.6938635247092256,[0.012],0.03138203906637737,0.188,0.012,"(0,)",-0.8471068266528176,[0.],0.015,0.0
50,2.61864406779661,-0.7892213853442506,-0.896001490382656,-0.6936132902263525,[0.004],0.029084930260052596,0.196,0.004,"(0,)",-0.8469943172789943,[0.],0.015,0.0
51,2.6610169491525424,-0.7890811721881118,-0.895716104981534,-0.6933709153449192,[0.004],0.027980893188287042,0.224,0.004,"(0,)",-0.8468853089595031,[0.],0.015,0.0
52,2.7033898305084745,-0.78894538548595,-0.8954397289154592,-0.6931361908176747,[0.004],0.02687786919380826,0.236,0.004,"(0,)",-0.8467797419618952,[0.],0.015,0.0
53,2.7457627118644066,-0.7888137998689854,-0.8950200372425955,-0.6929363355872296,[0.004],0.025775807708419765,0.26,0.004,"(0,)",-0.8466774410498329,[0.],0.015,0.0
54,2.788135593220339,-0.7886863985175657,-0.8945991093950202,-0.6928682663812761,[0.004],0.024674696878963696,0.296,0.004,"(0,)",-0.846578393131363,[0.],0.015,0.0
55,2.830508474576271,-0.788562701772311,-0.8939783406044441,-0.6928021767741804,[0.004],0.023574439754310908,0.32,0.004,"(0,)",-0.8464822251855143,[0.],0.015,0.0
56,2.8728813559322033,-0.7884426559131014,-0.8936319932851656,-0.6927380393842616,[0.004],0.022475020003454343,0.348,0.004,"(0,)",-0.8463888951030376,[0.],0.015,0.0
57,2.9152542372881354,-0.7883263506081154,-0.8935490794986893,-0.6926759056890653,[0.004],0.0213764442901839,0.38,0.004,"(0,)",-0.84629847166286,[0.],0.015,0.0
58,2.9576271186440675,-0.7882135354679224,-0.8935255056050115,-0.6926445165472659,[0.004],0.020278657758913406,0.408,0.004,"(0,)",-0.8462107626974551,[0.],0.015,0.0
59,3.0,-0.7881038869597415,-0.893502593084827,-0.6926915761406865,[0.004],0.019181598326238884,0.44,0.004,"(0,)",-0.8461255160947155,[0.],0.015,0.0
