,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.4322033898305084,-0.7976655898287093,-0.9194966331680416,-0.6979944270516453,[0.028],0.08384677942175199,0.0,0.028,"(0,)",-0.8215566082993626,[0.04],0.1225600832833073,0.04
23,1.4745762711864407,-0.7971255085804587,-0.9193902795005096,-0.697736714338853,[0.028],0.07628461627476185,0.0,0.028,"(0,)",-0.8210481474719095,[0.03],0.11290923350654616,0.03
24,1.5169491525423728,-0.7966176794585778,-0.9189018589703636,-0.6974943904273683,[0.024],0.06877832250268683,0.004,0.024,"(0,)",-0.8205700501979252,[0.03],0.10427022577061976,0.03
25,1.559322033898305,-0.7961392495302841,-0.9184345265547416,-0.6974251277237471,[0.024],0.06222834553508153,0.004,0.024,"(0,)",-0.8201196309919841,[0.03],0.09566558957616207,0.03
26,1.6016949152542372,-0.7956876948175522,-0.9179934471222904,-0.6976825026069636,[0.012],0.05758055191762288,0.004,0.012,"(0,)",-0.8196945135820775,[0.03],0.0870924063617047,0.03
27,1.6440677966101696,-0.7952607753393568,-0.9175764322212242,-0.6979258352793456,[0.012],0.05455297651515878,0.004,0.012,"(0,)",-0.8192925891167983,[0.03],0.07854808239577593,0.03
28,1.6864406779661016,-0.7948564950955765,-0.9171416333300059,-0.6979399193509125,[0.008],0.05234482011580046,0.004,0.008,"(0,)",-0.8189119783797986,[0.03],0.07003030307050002,0.03
29,1.7288135593220337,-0.794473070272111,-0.9167188509102722,-0.6977326295929404,[0.008],0.05028676413562628,0.008,0.008,"(0,)",-0.8185510019583296,[0.03],0.06153699781986873,0.03
30,1.771186440677966,-0.7941089086711102,-0.916317309509453,-0.6968056223493694,[0.008],0.04822434987944513,0.008,0.008,"(0,)",-0.8182081609786199,[0.03],0.05306631500185825,0.03
31,1.8135593220338984,-0.7937625734760738,-0.9159141769584244,-0.6959635421990916,[0.008],0.0461579064618039,0.012,0.008,"(0,)",-0.8178821027171314,[0.03],0.04461658233952095,0.03
32,1.8559322033898304,-0.7934327561037005,-0.9153228119091467,-0.6951802416663073,[0.008],0.04408773431588214,0.016,0.008,"(0,)",-0.8175715950758224,[0.03],0.03618627955966408,0.03
33,1.8983050847457625,-0.7931182974927128,-0.914997311673794,-0.6947121638778146,[0.008],0.04201409703444793,0.016,0.008,"(0,)",-0.8172755469296484,[0.03],0.027774050225130957,0.03
34,1.9406779661016949,-0.7928181365201372,-0.9150376959481926,-0.6944817595831093,[0.008],0.03993723694444837,0.016,0.008,"(0,)",-0.8169929594460208,[0.02],0.02199570499139856,0.02
35,1.9830508474576272,-0.7925313101319029,-0.9146736815632481,-0.694261591504435,[0.008],0.03785737336030554,0.028,0.008,"(0,)",-0.816722926004804,[0.01],0.016558834795104706,0.01
36,2.0254237288135593,-0.7922569385003396,-0.9142752477897907,-0.6942971892692912,[0.008],0.03577470628993793,0.032,0.008,"(0,)",-0.8164646181730667,[0.],0.015,0.0
37,2.0677966101694913,-0.7919942187128436,-0.9139855642527701,-0.6943761239892859,[0.008],0.03368941822831671,0.044,0.008,"(0,)",-0.8162172800446689,[0.],0.015,0.0
38,2.110169491525424,-0.7917424106596276,-0.9136625932768356,-0.6944517802190211,[0.008],0.03160167773704631,0.056,0.008,"(0,)",-0.8159802147965471,[0.],0.015,0.0
39,2.152542372881356,-0.7915008419005622,-0.9133367156416965,-0.6945243600626094,[0.008],0.029511637282224765,0.06,0.008,"(0,)",-0.8157527893843237,[0.],0.015,0.0
40,2.194915254237288,-0.7912688882921963,-0.9132754072665401,-0.694415352291994,[0.008],0.02741943883610219,0.06,0.008,"(0,)",-0.8155344161875864,[0.],0.015,0.0
41,2.23728813559322,-0.7910459771194591,-0.9135378722678875,-0.6939376924940123,[0.008],0.025325212599874476,0.068,0.008,"(0,)",-0.8153245561030793,[0.],0.015,0.0
42,2.2796610169491522,-0.7908315901397784,-0.9137902986926458,-0.6934783002696752,[0.004],0.023283723879951142,0.076,0.004,"(0,)",-0.8151227212788402,[0.],0.015,0.0
43,2.3220338983050848,-0.7906252416570589,-0.9140200168577388,-0.6930361356738501,[0.004],0.022168667384785172,0.084,0.004,"(0,)",-0.814928454497232,[0.],0.015,0.0
44,2.364406779661017,-0.7904264834203238,-0.9139300270112212,-0.6926594181920339,[0.004],0.021055192540612593,0.092,0.004,"(0,)",-0.8147413338189885,[0.],0.015,0.0
45,2.406779661016949,-0.7902349037239413,-0.9137315406428501,-0.6923806850284897,[0.004],0.019943214410703215,0.108,0.004,"(0,)",-0.8145609717504643,[0.],0.015,0.0
46,2.4491525423728815,-0.7900501344209458,-0.9130551895853671,-0.692111874826242,[0.004],0.018832657018717405,0.128,0.004,"(0,)",-0.8143870218629701,[0.],0.015,0.0
47,2.4915254237288136,-0.7898719549490052,-0.9119428792346532,-0.6918526370541952,[0.004],0.017723462849806824,0.144,0.004,"(0,)",-0.8142192759827424,[0.],0.015,0.0
48,2.5338983050847457,-0.7897001289081926,-0.9109075546770539,-0.691649622232171,[0.004],0.016615563211210604,0.168,0.004,"(0,)",-0.8140575077573682,[0.],0.015,0.0
49,2.5762711864406778,-0.78953376108881,-0.9106831202001315,-0.691614716174705,[0.004],0.015508830353589464,0.188,0.004,"(0,)",-0.8139008805316315,[0.],0.015,0.0
50,2.61864406779661,-0.7893728758232035,-0.9104660811568361,-0.6915809597974095,[0.],0.015,0.212,0.0,"(0,)",-0.8137494147867597,[0.],0.015,0.0
51,2.6610169491525424,-0.7892172000972597,-0.9102560694324927,-0.6915482959623129,[0.],0.015,0.224,0.0,"(0,)",-0.8136028535247745,[0.],0.015,0.0
52,2.7033898305084745,-0.7890664748844245,-0.9100527352306724,-0.6915166699310313,[0.],0.015,0.252,0.0,"(0,)",-0.8134609528533591,[0.],0.015,0.0
53,2.7457627118644066,-0.7889204554372921,-0.9098557477394342,-0.6914860297311325,[0.],0.015,0.276,0.0,"(0,)",-0.8133234822573882,[0.],0.015,0.0
54,2.788135593220339,-0.788779123242768,-0.9096650873928751,-0.6914563790675469,[0.],0.015,0.304,0.0,"(0,)",-0.813190423870372,[0.],0.015,0.0
55,2.830508474576271,-0.7886419611658967,-0.9094800500174596,-0.6911278417603824,[0.],0.015,0.336,0.0,"(0,)",-0.8130612912316393,[0.],0.015,0.0
56,2.8728813559322033,-0.7885089557219962,-0.9093006225878786,-0.6907839390014023,[0.],0.015,0.372,0.0,"(0,)",-0.8129360701460555,[0.],0.015,0.0
57,2.9152542372881354,-0.7883801379831901,-0.9091268607297954,-0.6904508527836872,[0.],0.015,0.396,0.0,"(0,)",-0.8128147917415041,[0.],0.015,0.0
58,2.9576271186440675,-0.7882548922885377,-0.9089579105225416,-0.6901270068972487,[0.],0.015,0.42,0.0,"(0,)",-0.8126968782907238,[0.],0.015,0.0
59,3.0,-0.7881332260870372,-0.9087937887963734,-0.6897860553367949,[0.],0.015,0.44,0.0,"(0,)",-0.8125823348461672,[0.],0.015,0.0
