,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7885381634510819,-0.9041959635696996,-0.662116633001952,[0.252],0.8777224334408733,0.0,0.252,"(0,)",-0.8319469675746127,[0.21],0.5552968622227442,0.21
1,0.5423728813559322,-0.7858676300362718,-0.9069864802598286,-0.6599820243704596,[0.228],0.8073242003295567,0.0,0.228,"(0,)",-0.8275378161926118,[0.18],0.5014589724794029,0.18
2,0.5847457627118644,-0.7837033796304517,-0.905615569684879,-0.658696774208419,[0.208],0.7454979560974696,0.0,0.208,"(0,)",-0.823964607051786,[0.16],0.45462929677398456,0.16
3,0.6271186440677966,-0.7819074443955626,-0.9010883998288762,-0.6597844261407887,[0.184],0.6917379941399052,0.0,0.184,"(0,)",-0.8209995501937578,[0.14],0.41326024693847146,0.14
4,0.6694915254237288,-0.7803894695353578,-0.9008753548720513,-0.6619385889202036,[0.164],0.6459220329394932,0.0,0.164,"(0,)",-0.8184933480440282,[0.12],0.37994586915692813,0.12
5,0.711864406779661,-0.7790869852528292,-0.896811346988876,-0.6628918655335534,[0.156],0.604099756740954,0.0,0.156,"(0,)",-0.8163429447842244,[0.11],0.3520473582195496,0.11
6,0.7542372881355932,-0.7779554956201359,-0.892297485692236,-0.6645494302877221,[0.152],0.5629010003801648,0.0,0.152,"(0,)",-0.8144748534838203,[0.11],0.32632031550988216,0.11
7,0.7966101694915254,-0.776962290814518,-0.8920439565391459,-0.6692497745266702,[0.136],0.525740498153173,0.0,0.136,"(0,)",-0.8128350674777636,[0.11],0.30012192610231725,0.11
8,0.8389830508474576,-0.7760827906041464,-0.8903407710034313,-0.6706130478881036,[0.132],0.4910802197696873,0.0,0.132,"(0,)",-0.8113829810175153,[0.11],0.2735382108712494,0.11
9,0.8813559322033898,-0.7752978879700231,-0.8912908662644149,-0.6683827152564855,[0.128],0.4567494618883078,0.0,0.128,"(0,)",-0.8100871121912766,[0.09],0.2515036802037618,0.09
10,0.923728813559322,-0.7745925593214822,-0.8911317738799193,-0.6695872397784564,[0.116],0.42416129793650226,0.0,0.116,"(0,)",-0.8089226253591238,[0.09],0.2298510285277473,0.09
11,0.9661016949152542,-0.773955090688364,-0.8907824632816532,-0.6698265933140818,[0.112],0.3936360118655065,0.0,0.112,"(0,)",-0.8078701685948794,[0.08],0.20962365983365466,0.08
12,1.0084745762711864,-0.7733759368776435,-0.8905466713148205,-0.6691025644382839,[0.112],0.3633007528776276,0.0,0.112,"(0,)",-0.8069139842441589,[0.07],0.19117561071497702,0.07
13,1.0508474576271185,-0.7728472836477444,-0.8902419156932468,-0.6684416693891336,[0.112],0.33299055393886073,0.0,0.112,"(0,)",-0.8060411758074492,[0.07],0.17368837557566175,0.07
14,1.0932203389830508,-0.7723626559476611,-0.8893670669990622,-0.6678358141672611,[0.1],0.30449600104810753,0.0,0.1,"(0,)",-0.8052410530652265,[0.07],0.15609376598327002,0.07
15,1.1355932203389831,-0.7719166735512424,-0.8887220121606972,-0.6664392642727128,[0.084],0.28023981689055166,0.0,0.084,"(0,)",-0.8045047343017666,[0.07],0.13840510688680646,0.07
16,1.1779661016949152,-0.7715048093671576,-0.8881263041939955,-0.665756556697586,[0.076],0.2594459666043027,0.0,0.076,"(0,)",-0.803824744651151,[0.06],0.12272041727045362,0.06
17,1.2203389830508473,-0.7711232284879578,-0.8875743976771415,-0.6653683155045202,[0.076],0.23983358841434044,0.0,0.076,"(0,)",-0.8031947527056269,[0.05],0.10981083800525479,0.05
18,1.2627118644067796,-0.7707686581882436,-0.8870615585034214,-0.6652592926847918,[0.072],0.220863880389374,0.0,0.072,"(0,)",-0.8026093552966053,[0.05],0.09758421290852251,0.05
19,1.305084745762712,-0.7704382875405609,-0.8865837209476117,-0.6651577108210649,[0.068],0.20239529591707534,0.0,0.068,"(0,)",-0.8020639115697523,[0.05],0.08527713714904336,0.05
20,1.347457627118644,-0.770129689039254,-0.8861373759380097,-0.6650628241431751,[0.064],0.18548308530672797,0.0,0.064,"(0,)",-0.8015544133901331,[0.05],0.07289772753860893,0.05
21,1.3898305084745761,-0.7698407449655281,-0.8857194635228888,-0.6649739818308329,[0.064],0.16880262074126157,0.0,0.064,"(0,)",-0.8010773640023378,[0.04],0.06215987251855034,0.04
22,1.4322033898305084,-0.7695696073544019,-0.8853273076079403,-0.6648906154310691,[0.06],0.15217999753153438,0.0,0.06,"(0,)",-0.8006297132162246,[0.04],0.05195258851975005,0.04
23,1.4745762711864407,-0.7693146643441565,-0.8849585741041459,-0.664812227908083,[0.056],0.1365888911440421,0.0,0.056,"(0,)",-0.8002088002586015,[0.04],0.04171454024022356,0.04
24,1.5169491525423728,-0.769074490710132,-0.8846725987572331,-0.6647383819189127,[0.048],0.12265607342246132,0.0,0.048,"(0,)",-0.7998122713269449,[0.03],0.032520486334135054,0.03
25,1.559322033898305,-0.768847830157192,-0.8847920949358478,-0.6648212862165493,[0.044],0.11086649756521064,0.0,0.044,"(0,)",-0.7994380527459097,[0.02],0.02495514001563292,0.02
26,1.6016949152542372,-0.768633562479798,-0.884878149353408,-0.6653108276867987,[0.036],0.10079554201907452,0.0,0.036,"(0,)",-0.7990842949882949,[0.01],0.02165535661978862,0.01
27,1.6440677966101696,-0.768430686665135,-0.8847111538804924,-0.6657743422787454,[0.032],0.09215446746134913,0.004,0.032,"(0,)",-0.7987493451436726,[0.01],0.018939297635813153,0.01
28,1.6864406779661016,-0.7682383108372964,-0.8847562694919712,-0.6661515808436558,[0.032],0.08370940366263815,0.004,0.032,"(0,)",-0.7984317309479262,[0.01],0.016225088966984394,0.01
29,1.7288135593220337,-0.7680556356230269,-0.8851225789737038,-0.6663703692322525,[0.028],0.07610826104923676,0.004,0.028,"(0,)",-0.7981301326012614,[0.],0.015,0.0
30,1.771186440677966,-0.7678819328767406,-0.8849300309940411,-0.6666337283925218,[0.024],0.06922190940948453,0.004,0.024,"(0,)",-0.7978433477816367,[0.],0.015,0.0
31,1.8135593220338984,-0.767716556653329,-0.8848028840430792,-0.6669961475719464,[0.016],0.06436995635143639,0.012,0.016,"(0,)",-0.7975703103946978,[0.],0.015,0.0
32,1.8559322033898304,-0.7675589184086732,-0.8845316852242558,-0.666996947510705,[0.016],0.06005005325461363,0.012,0.016,"(0,)",-0.7973100485802536,[0.],0.015,0.0
33,1.8983050847457625,-0.7674084831168215,-0.8838517427967175,-0.6668449224077252,[0.016],0.0557315971630145,0.024,0.016,"(0,)",-0.7970616789359519,[0.],0.015,0.0
34,1.9406779661016949,-0.7672647651185953,-0.8830955993689681,-0.6666996855624776,[0.016],0.05141449199291496,0.024,0.016,"(0,)",-0.7968243996328787,[0.],0.015,0.0
