,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8008057603624491,-0.9338463151395154,-0.6471473643829131,[0.112],0.3456414312699293,0.0,0.112,"(0,)",-0.815258980537028,[0.1],0.24514578455886477,0.1
11,0.9661016949152542,-0.8001062951996218,-0.9342599704430168,-0.6469025876705786,[0.092],0.31681784629544796,0.0,0.092,"(0,)",-0.814230059693704,[0.1],0.2162858683702198,0.1
12,1.0084745762711864,-0.7994719319083281,-0.9335405136858528,-0.6470776693385261,[0.084],0.29121907160416854,0.0,0.084,"(0,)",-0.8132969047063348,[0.09],0.18796492645197066,0.09
13,1.0508474576271185,-0.7988937598715357,-0.9313684410715631,-0.647935635785046,[0.08],0.26830156627896684,0.0,0.08,"(0,)",-0.8124464069797628,[0.09],0.16236553292722,0.09
14,1.0932203389830508,-0.798364457196803,-0.9317096410086344,-0.6487793214662034,[0.068],0.24782946738034872,0.0,0.068,"(0,)",-0.8116677961117413,[0.08],0.13860243890745877,0.08
15,1.1355932203389831,-0.7978779444325487,-0.9297486927173904,-0.6498773686175846,[0.068],0.22892419541270487,0.0,0.068,"(0,)",-0.8109521294742038,[0.08],0.11605626388247853,0.08
16,1.1779661016949152,-0.7974291269512078,-0.9292639035875969,-0.6517078068917644,[0.06],0.21150700170659736,0.0,0.06,"(0,)",-0.8102919127828243,[0.06],0.09401598906776887,0.06
17,1.2203389830508473,-0.7970136996299917,-0.9286751405149423,-0.6537112255814691,[0.052],0.19602824293424087,0.0,0.052,"(0,)",-0.8096808134769424,[0.04],0.08017510660472796,0.04
18,1.2627118644067796,-0.796628002255569,-0.9276175297782704,-0.6537716806330304,[0.044],0.18280473179752216,0.0,0.044,"(0,)",-0.8091134478555219,[0.03],0.06998220177460318,0.03
19,1.305084745762712,-0.7962688291998977,-0.9264716372600692,-0.6529287325815549,[0.044],0.17061439860344801,0.0,0.044,"(0,)",-0.8085850916756832,[0.03],0.06194084666033334,0.03
20,1.347457627118644,-0.7959335673627421,-0.9247927324524265,-0.6528970045508827,[0.044],0.15845011469184522,0.0,0.044,"(0,)",-0.8080919194232628,[0.03],0.053899284072234974,0.03
21,1.3898305084745761,-0.7956198213037566,-0.9229586091155102,-0.6534478863863423,[0.04],0.14641481711212762,0.0,0.04,"(0,)",-0.8076303974788681,[0.03],0.04585760159618198,0.03
22,1.4322033898305084,-0.7953258580292458,-0.9213160797365194,-0.6541558055992759,[0.04],0.1355303774442047,0.0,0.04,"(0,)",-0.807197978887257,[0.03],0.03781570481842212,0.03
23,1.4745762711864407,-0.7950493958491759,-0.9211525044118917,-0.654821566015502,[0.036],0.12522040552600314,0.0,0.036,"(0,)",-0.80679130018878,[0.02],0.03132791613937973,0.02
24,1.5169491525423728,-0.7947890758701824,-0.9205318508143322,-0.6555169307104953,[0.036],0.11541311116210844,0.004,0.036,"(0,)",-0.8064083668110892,[0.02],0.025769200223403683,0.02
25,1.559322033898305,-0.7945435060078381,-0.9199227962578971,-0.6559404485480609,[0.032],0.1060003925034273,0.004,0.032,"(0,)",-0.8060471310136963,[0.01],0.02159761436003533,0.01
26,1.6016949152542372,-0.794311454122518,-0.9192154376340502,-0.6561710523589,[0.028],0.09784702492093877,0.004,0.028,"(0,)",-0.8057057802323851,[0.01],0.019079776895456556,0.01
27,1.6440677966101696,-0.7940918214998914,-0.9181484127693367,-0.6564635461394477,[0.024],0.09101457029082113,0.004,0.024,"(0,)",-0.8053826982400397,[0.01],0.01655323067347981,0.01
28,1.6864406779661016,-0.7938836274398959,-0.9171369583873654,-0.6567408068489065,[0.02],0.08503426233709052,0.004,0.02,"(0,)",-0.8050764424445552,[0.],0.015,0.0
29,1.7288135593220337,-0.7936859923066322,-0.9161768010785243,-0.6570362108165905,[0.02],0.07962616445956817,0.004,0.02,"(0,)",-0.8047857188976932,[0.],0.015,0.0
30,1.771186440677966,-0.7934981184128468,-0.9152640649422014,-0.6576681600975874,[0.02],0.07422040614391281,0.004,0.02,"(0,)",-0.8045093541464877,[0.],0.015,0.0
31,1.8135593220338984,-0.7933192962387539,-0.9148212737383393,-0.6585045308430378,[0.016],0.06971693934203013,0.004,0.016,"(0,)",-0.8042463045643103,[0.],0.015,0.0
32,1.8559322033898304,-0.7931488809677899,-0.9153585620757442,-0.6593015818467363,[0.016],0.06525708072522139,0.004,0.016,"(0,)",-0.8039956216224361,[0.],0.015,0.0
33,1.8983050847457625,-0.7929862885746848,-0.9160125355317356,-0.6600620446962824,[0.016],0.06080509231589746,0.004,0.016,"(0,)",-0.8037564462095707,[0.],0.015,0.0
34,1.9406779661016949,-0.792830988627095,-0.9166674882990319,-0.6607884004071324,[0.016],0.0563604426094834,0.004,0.016,"(0,)",-0.8035279980455706,[0.],0.015,0.0
35,1.9830508474576272,-0.792682498035989,-0.9172937241638204,-0.6613301598153138,[0.016],0.051922647300663934,0.012,0.016,"(0,)",-0.8033095664949639,[0.],0.015,0.0
36,2.0254237288135593,-0.7925403757487558,-0.9178931032144659,-0.6610045955150075,[0.016],0.047491264032939705,0.016,0.016,"(0,)",-0.8031005027610921,[0.],0.015,0.0
37,2.0677966101694913,-0.7924042178902289,-0.9183977143529205,-0.660692693829882,[0.016],0.043065887654966745,0.024,0.016,"(0,)",-0.8029002127406991,[0.],0.015,0.0
38,2.110169491525424,-0.7922736535991501,-0.9185814804467065,-0.6603936052307279,[0.008],0.040246843484432734,0.04,0.008,"(0,)",-0.8027081508980681,[0.],0.015,0.0
39,2.152542372881356,-0.7921483399294778,-0.9184911306206096,-0.6601065441054811,[0.008],0.03806862411090312,0.044,0.008,"(0,)",-0.8025238127620247,[0.],0.015,0.0
40,2.194915254237288,-0.7920279597582299,-0.9182389368808326,-0.6599064401090746,[0.008],0.0358917497370345,0.06,0.008,"(0,)",-0.8023467318354218,[0.],0.015,0.0
41,2.23728813559322,-0.7919122259657964,-0.9178380635439272,-0.6599021840065808,[0.008],0.0337161425428134,0.064,0.008,"(0,)",-0.8021764857065389,[0.],0.015,0.0
42,2.2796610169491522,-0.7918008752706011,-0.9174523704831167,-0.6598980886355615,[0.008],0.03154173084602865,0.072,0.008,"(0,)",-0.8020126870672672,[0.],0.015,0.0
43,2.3220338983050848,-0.7916936608965589,-0.9171983560870988,-0.659894144703355,[0.008],0.029368447875663697,0.076,0.008,"(0,)",-0.801854972860113,[0.],0.015,0.0
44,2.364406779661017,-0.7915903547568374,-0.9172158679306434,-0.6598903433852257,[0.004],0.028220351644853522,0.096,0.004,"(0,)",-0.8017030074782042,[0.],0.015,0.0
45,2.406779661016949,-0.791490746271322,-0.9172327514449524,-0.659927521368588,[0.004],0.02720222587037338,0.112,0.004,"(0,)",-0.8015564809729109,[0.],0.015,0.0
46,2.4491525423728815,-0.7913946427337999,-0.9172490379833629,-0.6600555103931938,[0.004],0.026182204529871946,0.132,0.004,"(0,)",-0.8014151094844538,[0.],0.015,0.0
47,2.4915254237288136,-0.7913018823795476,-0.9172647529762132,-0.6601790487577647,[0.004],0.025160374180617465,0.144,0.004,"(0,)",-0.8012786544691849,[0.],0.015,0.0
48,2.5338983050847457,-0.7912123532442324,-0.917241688074499,-0.6602982811744497,[0.004],0.024136789809869254,0.188,0.004,"(0,)",-0.8011469555040287,[0.],0.015,0.0
49,2.5762711864406778,-0.7911258951459288,-0.9170165278218588,-0.6604134125225742,[0.004],0.023111535322736423,0.216,0.004,"(0,)",-0.80101978091203,[0.],0.015,0.0
50,2.61864406779661,-0.7910421257810692,-0.9167740867156633,-0.6605249718415194,[0.004],0.022084839925344348,0.244,0.004,"(0,)",-0.800896555491094,[0.],0.015,0.0
51,2.6610169491525424,-0.7909610451928385,-0.9165404692677087,-0.6606329501447217,[0.004],0.021056691465321645,0.272,0.004,"(0,)",-0.8007772853834996,[0.],0.015,0.0
52,2.7033898305084745,-0.7908825186073604,-0.9164510876179693,-0.6607375268208521,[0.004],0.020027163167737394,0.296,0.004,"(0,)",-0.8006617723518452,[0.],0.015,0.0
53,2.7457627118644066,-0.7908064154846937,-0.9163330171239982,-0.6608388753736875,[0.004],0.018996326100409067,0.324,0.004,"(0,)",-0.8005498244357397,[0.],0.015,0.0
54,2.788135593220339,-0.7907327550794002,-0.9162187317898127,-0.6609369705936331,[0.004],0.017964162250678907,0.356,0.004,"(0,)",-0.8004414695529466,[0.],0.015,0.0
55,2.830508474576271,-0.7906612045222705,-0.916107723032758,-0.6610322547562816,[0.004],0.016930864563991926,0.38,0.004,"(0,)",-0.8003362184134025,[0.],0.015,0.0
56,2.8728813559322033,-0.790591741672845,-0.9159999526338632,-0.6611247551743901,[0.004],0.015896439708635995,0.396,0.004,"(0,)",-0.800234038336113,[0.],0.015,0.0
57,2.9152542372881354,-0.7905244156080254,-0.9158954741843766,-0.6612144066105654,[0.],0.015,0.428,0.0,"(0,)",-0.8001349996705781,[0.],0.015,0.0
58,2.9576271186440675,-0.7904591607137,-0.9157941988162525,-0.6613013061786126,[0.],0.015,0.444,0.0,"(0,)",-0.8000390066526419,[0.],0.015,0.0
59,3.0,-0.7903957552579906,-0.9156957993537573,-0.6613857450753856,[0.],0.015,0.472,0.0,"(0,)",-0.7999457346403379,[0.],0.015,0.0
