,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.2203389830508473,-0.829547859868329,-0.9512049674996021,-0.7242776852984324,[0.052],0.18597901287265262,0.0,0.052,"(0,)",-0.7866095123319198,[0.04],0.13894688832820962,0.04
18,1.2627118644067796,-0.8292616478719491,-0.9500347455277336,-0.7250492752248577,[0.052],0.17172860646097748,0.0,0.052,"(0,)",-0.7864405359112081,[0.04],0.12763738554196724,0.04
19,1.305084745762712,-0.8289949065501834,-0.9489441214639952,-0.7257683908788954,[0.048],0.1577099882478834,0.0,0.048,"(0,)",-0.7862830547766189,[0.04],0.11636777131104661,0.04
20,1.347457627118644,-0.8287452149232628,-0.9479232208065619,-0.726441529800647,[0.044],0.14535303755074497,0.0,0.044,"(0,)",-0.7861356398611085,[0.03],0.10609204448030768,0.03
21,1.3898305084745761,-0.8285111693293142,-0.9469662913782799,-0.7270724885489258,[0.044],0.13335683954129768,0.0,0.044,"(0,)",-0.7859974621746789,[0.02],0.09867758282453203,0.02
22,1.4322033898305084,-0.8282913364685479,-0.945966878833513,-0.7276651315304374,[0.04],0.12214002067832377,0.0,0.04,"(0,)",-0.7858676755264831,[0.02],0.09305549235779258,0.02
23,1.4745762711864407,-0.8280844517567718,-0.9449987984480831,-0.7282228680477983,[0.036],0.11176995424338662,0.004,0.036,"(0,)",-0.7857455333256502,[0.02],0.08744881823751274,0.02
24,1.5169491525423728,-0.8278893975108089,-0.9440860766002243,-0.7287487112414648,[0.032],0.10277698074348203,0.004,0.032,"(0,)",-0.7856303756973801,[0.02],0.08185623281044117,0.02
25,1.559322033898305,-0.8277051795575656,-0.9436758042997786,-0.7287425354257626,[0.032],0.09412734239101023,0.004,0.032,"(0,)",-0.7855216156894127,[0.02],0.0762765552448188,0.02
26,1.6016949152542372,-0.8275309129229639,-0.9438104605229294,-0.7285545057713368,[0.032],0.08548166490394381,0.004,0.032,"(0,)",-0.7854187308225038,[0.02],0.07070873397012727,0.02
27,1.6440677966101696,-0.8273658077207273,-0.9439380376418516,-0.7283763611671948,[0.024],0.0776967624153195,0.004,0.024,"(0,)",-0.7853212547558234,[0.02],0.06515183003454035,0.02
28,1.6864406779661016,-0.8272091555118729,-0.9440590830852374,-0.7282073371982305,[0.024],0.07113806926281784,0.008,0.024,"(0,)",-0.7852287692344775,[0.02],0.05960500109162526,0.02
29,1.7288135593220337,-0.8270603199602823,-0.9441740885517393,-0.7280467472666927,[0.016],0.06640130733569696,0.008,0.016,"(0,)",-0.7851408985737671,[0.02],0.05406749025310173,0.02
30,1.771186440677966,-0.8269187272088104,-0.9439693143439943,-0.7278939721898033,[0.016],0.06194992835563792,0.008,0.016,"(0,)",-0.7850573039751012,[0.01],0.048989924151319815,0.01
31,1.8135593220338984,-0.8267838564524127,-0.9437286601398025,-0.7277484500178854,[0.016],0.05750630470936335,0.008,0.016,"(0,)",-0.7849776779527979,[0.01],0.04602174130947697,0.01
32,1.8559322033898304,-0.8266552357383794,-0.9434991580929794,-0.7276096714334787,[0.012],0.05324697587827124,0.008,0.012,"(0,)",-0.7849017418816783,[0.01],0.04306691308266235,0.01
33,1.8983050847457625,-0.8265324423535303,-0.9432800538749713,-0.7274771804827534,[0.012],0.0498967609568076,0.012,0.012,"(0,)",-0.7848292461984694,[0.01],0.040124536444235435,0.01
34,1.9406779661016949,-0.8264150879321037,-0.9430706545113717,-0.7273505581336662,[0.008],0.047416541861505734,0.02,0.008,"(0,)",-0.7847599616169377,[0.01],0.037193781879952786,0.01
35,1.9830508474576272,-0.8263028179697537,-0.942728687083378,-0.7272294218856288,[0.004],0.045456620975363196,0.024,0.004,"(0,)",-0.7846936788424677,[0.01],0.03427389217792257,0.01
36,2.0254237288135593,-0.8261953080633987,-0.9423941777442136,-0.7271134217075648,[0.004],0.044201354463369286,0.028,0.004,"(0,)",-0.7846302063508314,[0.01],0.031364174394751906,0.01
37,2.0677966101694913,-0.8260922600698982,-0.9420735512942316,-0.7270022358935164,[0.004],0.04295369446546242,0.036,0.004,"(0,)",-0.7845693681205094,[0.01],0.02846399174441923,0.01
38,2.110169491525424,-0.8259934008513039,-0.9417659578877944,-0.7268955697147715,[0.004],0.041713175436396716,0.036,0.004,"(0,)",-0.7845110028931537,[0.01],0.025572760757860767,0.01
39,2.152542372881356,-0.8258984777475199,-0.9414706114094807,-0.7267931505404512,[0.004],0.040479366791677046,0.044,0.004,"(0,)",-0.784454961500254,[0.01],0.022689941840616516,0.01
40,2.194915254237288,-0.825807255963169,-0.9411867813047647,-0.7266947250664845,[0.004],0.039251868472947204,0.044,0.004,"(0,)",-0.7844011053221374,[0.01],0.0198150337528566,0.01
41,2.23728813559322,-0.8257195240591623,-0.9409138096686801,-0.7266000651984471,[0.004],0.0380303199773638,0.056,0.004,"(0,)",-0.7843493095327474,[0.01],0.01694758455980933,0.01
42,2.2796610169491522,-0.8256350840637401,-0.9406510805294707,-0.7265089573763929,[0.004],0.036814383918519586,0.06,0.004,"(0,)",-0.7842994572505816,[0.],0.015,0.0
43,2.3220338983050848,-0.8255537528062782,-0.9403980239267067,-0.7264212040280079,[0.004],0.035603748046296416,0.068,0.004,"(0,)",-0.7842514403415489,[0.],0.015,0.0
44,2.364406779661017,-0.825475361866263,-0.9401642259617133,-0.726336623560584,[0.004],0.034398125280330066,0.08,0.004,"(0,)",-0.7842051593758288,[0.],0.015,0.0
45,2.406779661016949,-0.8253997542828424,-0.9400434176035289,-0.726168927032367,[0.004],0.033197248089720674,0.088,0.004,"(0,)",-0.784160521697533,[0.],0.015,0.0
46,2.4491525423728815,-0.8253267852545326,-0.9399268291688709,-0.7257810135533266,[0.004],0.032000869677429114,0.108,0.004,"(0,)",-0.7841174418424401,[0.],0.015,0.0
47,2.4915254237288136,-0.8252563230469566,-0.9398608753832939,-0.7254064324668198,[0.004],0.03080876549821376,0.116,0.004,"(0,)",-0.7840758420883637,[0.],0.015,0.0
48,2.5338983050847457,-0.8251882540415393,-0.9398146908424554,-0.7252347534154042,[0.004],0.029620741695844978,0.128,0.004,"(0,)",-0.7840356554563354,[0.],0.015,0.0
49,2.5762711864406778,-0.8251224818773376,-0.9397700723989763,-0.7250956104503551,[0.004],0.028436633923488514,0.144,0.004,"(0,)",-0.783996825282631,[0.],0.015,0.0
50,2.61864406779661,-0.8250589297523344,-0.939726967012983,-0.7249611780223563,[0.004],0.02725630964643486,0.16,0.004,"(0,)",-0.78395930618032,[0.],0.015,0.0
51,2.6610169491525424,-0.8249974001329108,-0.9396852059384445,-0.7248309707410334,[0.004],0.026079428158825704,0.188,0.004,"(0,)",-0.7839229795066993,[0.],0.015,0.0
52,2.7033898305084745,-0.8249377478414128,-0.939644711945004,-0.7247047223249494,[0.004],0.024905748723238662,0.2,0.004,"(0,)",-0.7838877607762339,[0.],0.015,0.0
53,2.7457627118644066,-0.82487985085338,-0.9396053919959588,-0.7245821559933601,[0.004],0.02373506240326472,0.224,0.004,"(0,)",-0.7838535774369523,[0.],0.015,0.0
54,2.788135593220339,-0.8248237751808727,-0.939567335296059,-0.7244634954184828,[0.004],0.022567485603432393,0.236,0.004,"(0,)",-0.7838204708956465,[0.],0.015,0.0
55,2.830508474576271,-0.8247693710275021,-0.9395304133694725,-0.7244234702846786,[0.004],0.02140275965676349,0.26,0.004,"(0,)",-0.7837883512188079,[0.],0.015,0.0
56,2.8728813559322033,-0.8247165984105006,-0.9394945975974973,-0.7244440383362913,[0.004],0.020240814584487732,0.28,0.004,"(0,)",-0.7837571947556767,[0.],0.015,0.0
57,2.9152542372881354,-0.8246653275861053,-0.9394598036362027,-0.7244006654447399,[0.004],0.01908143253352773,0.308,0.004,"(0,)",-0.7837269250502016,[0.],0.015,0.0
58,2.9576271186440675,-0.824615599410459,-0.9394260619373391,-0.7243522637525058,[0.004],0.017924679157396053,0.332,0.004,"(0,)",-0.7836975664343683,[0.],0.015,0.0
59,3.0,-0.8245672885129453,-0.9393932797745542,-0.7243221316577865,[0.004],0.0167703416106501,0.34,0.004,"(0,)",-0.7836690444298129,[0.],0.015,0.0
