,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.0254237288135593,-0.8016603143796451,-0.8994739126085564,-0.6953008029525918,[0.004],0.016785753967670645,0.016,0.004,"(0,)",-0.8246274831827819,[0.01],0.03932562458760109,0.01
37,2.0677966101694913,-0.8015409405385905,-0.8991071211273589,-0.6955343762214978,[0.004],0.015698232613017706,0.02,0.004,"(0,)",-0.8245210702862817,[0.01],0.0365702929873702,0.01
38,2.110169491525424,-0.8014264342357582,-0.8987552856787225,-0.6957584255320716,[0.],0.015,0.032,0.0,"(0,)",-0.824418996394757,[0.01],0.033818032909499474,0.01
39,2.152542372881356,-0.8013165005222028,-0.8984175000286646,-0.6959735279550641,[0.],0.015,0.036,0.0,"(0,)",-0.824320998594803,[0.01],0.031068658787061387,0.01
40,2.194915254237288,-0.8012108676422273,-0.8980929291559319,-0.6961802152387873,[0.],0.015,0.04,0.0,"(0,)",-0.8242268346331594,[0.01],0.028321999620534548,0.01
41,2.23728813559322,-0.8011092886193579,-0.8977808140469883,-0.696378970807174,[0.],0.015,0.04,0.0,"(0,)",-0.8241362842900213,[0.01],0.025577899523944018,0.01
42,2.2796610169491522,-0.801011532485903,-0.8974804450100224,-0.6965702465986271,[0.],0.015,0.068,0.0,"(0,)",-0.8240491416704724,[0.01],0.02283621303378676,0.01
43,2.3220338983050848,-0.800917385372682,-0.8971911648300734,-0.6967544611760459,[0.],0.015,0.076,0.0,"(0,)",-0.8239652160944562,[0.01],0.020096805434050045,0.01
44,2.364406779661017,-0.8008266508902232,-0.89691236992554,-0.6969319989695797,[0.],0.015,0.096,0.0,"(0,)",-0.8238843324452904,[0.01],0.017359552772094788,0.01
45,2.406779661016949,-0.800739154991385,-0.8966435254812424,-0.6971032006096957,[0.],0.015,0.104,0.0,"(0,)",-0.8238063355478503,[0.],0.015,0.0
46,2.4491525423728815,-0.8006547221404512,-0.8963840918424363,-0.6972684099122384,[0.],0.015,0.14,0.0,"(0,)",-0.8237310688079832,[0.],0.015,0.0
47,2.4915254237288136,-0.8005731992537419,-0.8961335978852492,-0.6974279273415501,[0.],0.015,0.16,0.0,"(0,)",-0.8236583954601461,[0.],0.015,0.0
48,2.5338983050847457,-0.8004944485427127,-0.8958916190171777,-0.6975820240253607,[0.],0.015,0.176,0.0,"(0,)",-0.8235881921761404,[0.],0.015,0.0
49,2.5762711864406778,-0.8004183539841688,-0.8957202169856705,-0.697730930573939,[0.],0.015,0.192,0.0,"(0,)",-0.8235203543469461,[0.],0.015,0.0
50,2.61864406779661,-0.8003448263507658,-0.8956233492855545,-0.6978748211530773,[0.],0.015,0.22,0.0,"(0,)",-0.8234548025816864,[0.],0.015,0.0
51,2.6610169491525424,-0.8002737583172019,-0.8955297237114869,-0.6980139089806312,[0.],0.015,0.248,0.0,"(0,)",-0.8233914401125196,[0.],0.015,0.0
52,2.7033898305084745,-0.8002050500391121,-0.8954392100705295,-0.6981483992756092,[0.],0.015,0.28,0.0,"(0,)",-0.8233301746277312,[0.],0.015,0.0
53,2.7457627118644066,-0.8001381136904443,-0.8953510200028968,-0.6982793316263869,[0.],0.015,0.316,0.0,"(0,)",-0.8232705187913564,[0.],0.015,0.0
54,2.788135593220339,-0.8000729519473204,-0.8952651612316154,-0.6982919161971429,[0.],0.015,0.32,0.0,"(0,)",-0.8232124598977427,[0.],0.015,0.0
55,2.830508474576271,-0.800009989934436,-0.8951822103285828,-0.6982254118659261,[0.],0.015,0.36,0.0,"(0,)",-0.8231563367704132,[0.],0.015,0.0
56,2.8728813559322033,-0.7999488346857254,-0.8951016404504356,-0.698160816778309,[0.],0.015,0.384,0.0,"(0,)",-0.8231018239345685,[0.],0.015,0.0
57,2.9152542372881354,-0.7998895839059046,-0.895023578434595,-0.6980982318847069,[0.],0.015,0.396,0.0,"(0,)",-0.8230490090542669,[0.],0.015,0.0
58,2.9576271186440675,-0.7998320266160446,-0.8949477492678671,-0.6980374430280069,[0.],0.015,0.424,0.0,"(0,)",-0.8229977011599456,[0.],0.015,0.0
59,3.0,-0.7997761678231055,-0.8948741575210203,-0.6979784501449094,[0.],0.015,0.452,0.0,"(0,)",-0.8229479065077365,[0.],0.015,0.0
