seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,3,1,-0.10972859306054152,0.985,0.012711208961510867,0.99,0.002122984,0.0,0.0,-2.108341005593832,-2.101686957009277,-0.88488372821789
10,0.00021544346900318845,10,0.1,3,1,-0.10972859354574399,0.985,0.012711209327239091,0.99,0.002122984,0.0,0.0,-2.1080850585518127,-2.101435251444696,-0.8848837284876255
10,0.00046415888336127773,10,0.1,3,1,-0.10972859247715669,0.985,0.01160584279439279,0.99,0.002122984,0.0,0.0,-2.107534502096324,-2.100893760525355,-0.8847579461216022
10,0.001,10,0.1,3,1,-0.11026077140187926,0.985,0.005672569621127351,0.991,0.002122984,0.0,0.0,-2.1063651052702412,-2.099742195986328,-0.8814232007636835
10,0.002154434690031882,10,0.1,3,1,-0.11678722486523559,0.985,0.003943821679832399,0.991,0.002122984,0.0,0.0,-2.1039522096209327,-2.0973739114455725,-0.8803014115038134
10,0.004641588833612777,10,0.1,3,1,-0.11854718627131199,0.985,0.005419835461651342,0.991,0.002122984,0.0,0.0,-2.098858746518149,-2.0923942712743733,-0.88058241150633
10,0.01,10,0.1,3,1,-0.1172539197154848,0.985,0.00535906267911412,0.991,0.002122984,0.0,0.0,-2.087988080131905,-2.081781393812607,-0.8809615651333051
10,0.021544346900318822,10,0.1,3,1,-0.1445197050568774,0.985,-0.015262664166093258,0.992,0.002122984,0.0,0.0,-2.0650132066689024,-2.0593090806863,-0.8805389415525424
10,0.046415888336127774,10,0.1,3,1,-0.19030208911863106,0.985,-0.03797476171409262,0.992,0.002122984,0.0,0.0,-2.0182674046125055,-2.0138264892315063,-0.8762627434768897
10,0.1,10,0.1,3,1,-0.266324363457979,0.9875,-0.08352743545695737,0.991,0.002122984,0.0,0.0,-1.9308356665291229,-1.9295125364562802,-0.8733560916147144
10,0.11,10,0.1,3,1,-0.2767612246879469,0.9875,-0.09664786665879227,0.991,0.002122984,0.0,0.0,-1.9162017532473012,-1.9153189090026734,-0.8741144717520445
