seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,3,1,-0.014455382432597167,0.985,-0.06304196376390195,0.989,0.002131183,0.0,0.0,-2.1129377440490047,-2.1058783451416434,-0.8889010152736713
40,0.00021544346900318845,40,0.1,3,1,-0.014455381166942605,0.985,-0.06304196276635356,0.989,0.002131183,0.0,0.0,-2.1126797613481494,-2.1056236677662445,-0.8889010152214769
40,0.00046415888336127773,40,0.1,3,1,-0.014455380598155064,0.985,-0.06304196230528486,0.989,0.002131183,0.0,0.0,-2.112123953993033,-2.105074981469599,-0.8889010152862796
40,0.001,40,0.1,3,1,-0.01445538108641733,0.985,-0.06304196450337297,0.989,0.002131183,0.0,0.0,-2.110926502902255,-2.1038928722870964,-0.8889010154396387
40,0.002154434690031882,40,0.1,3,1,-0.014455380925695765,0.985,-0.06304196281618282,0.989,0.002131183,0.0,0.0,-2.1083466733617446,-2.1013460960159582,-0.8889010154049586
40,0.004641588833612777,40,0.1,3,1,-0.013777075387295121,0.985,-0.0629648811567619,0.988,0.002131183,0.0,0.0,-2.1027909454000273,-2.0958632036130385,-0.8895630790870412
40,0.01,40,0.1,3,1,-0.019119492393072764,0.985,-0.06415754540747522,0.987,0.002131183,0.0,0.0,-2.091001449874214,-2.084267314831749,-0.8923914194757409
40,0.021544346900318822,40,0.1,3,1,-0.035393106622220574,0.985,-0.11375306376309684,0.988,0.002131183,0.0,0.0,-2.0667829367562685,-2.060489420676068,-0.8965577066866083
40,0.046415888336127774,40,0.1,3,1,-0.07171350879379841,0.9875,-0.1523384071723064,0.989,0.002131183,0.0,0.0,-2.016715432776795,-2.0112660759195253,-0.89834248932509
40,0.1,40,0.1,3,1,-0.11669676093312642,0.9875,-0.2023104617612969,0.989,0.002131183,0.0,0.0,-1.9182395891584223,-1.9125188987095407,-0.89571835580306
40,0.11,40,0.1,3,1,-0.13012475598173473,0.99,-0.22443750453715977,0.989,0.002131183,0.0,0.0,-1.9012479687000834,-1.8954519836737722,-0.8963433107879928
40,0.17357142857142857,40,0.1,3,1,-0.2515845973824072,0.9925,-0.34316470537455207,0.991,0.002131183,0.0,0.0,-1.8091541947784995,-1.803697860156235,-0.899638493484528
40,0.23714285714285716,40,0.1,3,1,-0.34312873715983616,0.995,-0.4237603175337373,0.995,0.002131183,0.0,0.0,-1.7417901830593496,-1.7373027139092194,-0.9029949941105417
40,0.3007142857142857,40,0.1,3,1,-0.41087004684103917,0.995,-0.453566776683924,0.998,0.002131183,0.0,0.0,-1.6902765841465939,-1.6865117955321727,-0.9042207890323863
40,0.36428571428571427,40,0.1,3,1,-0.4408939324712391,0.9925,-0.46443974145662803,0.997,0.002131183,0.0,0.0,-1.6466284951399761,-1.6437711863982176,-0.9027699440239938
40,0.4278571428571428,40,0.1,3,1,-0.45181105110308395,0.9925,-0.4646852973393823,0.995,0.002131183,0.0,0.0,-1.6097144655559583,-1.6079078302805387,-0.8998593881710473
40,0.49142857142857144,40,0.1,3,1,-0.45297171299662364,0.995,-0.46466009112248197,0.994,0.002131183,0.0,0.0,-1.5775004062363116,-1.5765050155479647,-0.8983800835117104
