seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,1,0.34279438107482607,0.94,0.3313486737189564,0.96,0.002274694,0.0,0.0,-2.1116615077376,-2.104618047782395,-0.8746527890639909
80,0.00021544346900318845,80,0.1,3,1,0.3427943812775271,0.94,0.331348673608832,0.96,0.002274694,0.0,0.0,-2.1113808275726442,-2.104335696570106,-0.8746527890872615
80,0.00046415888336127773,80,0.1,3,1,0.3427943814901849,0.94,0.33134867320717276,0.96,0.002274694,0.0,0.0,-2.1107761207251907,-2.1037273892774686,-0.8746527890835405
80,0.001,80,0.1,3,1,0.3427943813182253,0.94,0.3313486729475921,0.959,0.002274694,0.0,0.0,-2.109473319707695,-2.1024168314577194,-0.8746527890342227
80,0.002154434690031882,80,0.1,3,1,0.34279437962356185,0.94,0.3313486715644879,0.959,0.002274694,0.0,0.0,-2.106666520120314,-2.09959332048516,-0.8746527892043503
80,0.004641588833612777,80,0.1,3,1,0.3427943816630796,0.94,0.33134867350330616,0.959,0.002274694,0.0,0.0,-2.1006194540240863,-2.0935102504374252,-0.8746527890107022
80,0.01,80,0.1,3,1,0.33346129968767046,0.94,0.33055549113030264,0.957,0.002274694,0.0,0.0,-2.087662761432155,-2.080561570172854,-0.8751206009388692
80,0.021544346900318822,80,0.1,3,1,0.2950725984930236,0.955,0.25387960288571987,0.959,0.002274694,0.0,0.0,-2.060480425945485,-2.0536288354991767,-0.8753491256017778
80,0.046415888336127774,80,0.1,3,1,0.17718513973819272,0.965,0.08926669400330653,0.976,0.002274694,0.0,0.0,-2.0071232006984405,-2.001421876339445,-0.8732792692125285
80,0.1,80,0.1,3,1,0.08970297523714457,0.9775,-0.016114337689916124,0.984,0.002274694,0.0,0.0,-1.9071721039536744,-1.904884071730171,-0.8678596246325694
80,0.11,80,0.1,3,1,0.07412749225404593,0.9775,-0.03130034921554862,0.985,0.002274694,0.0,0.0,-1.8899315419941065,-1.8882858523741455,-0.8674563802619448
80,0.17357142857142857,80,0.1,3,1,-0.036748030619267395,0.9825,-0.12575626441969556,0.988,0.002274694,0.0,0.0,-1.7895666399340435,-1.7915653824954942,-0.8698833027066314
80,0.23714285714285716,80,0.1,3,1,-0.2349381344954626,0.9825,-0.2768607515882144,0.992,0.002274694,0.0,0.0,-1.7125245779084322,-1.7171305532588914,-0.8741739752458245
80,0.3007142857142857,80,0.1,3,1,-0.32046709762778913,0.9875,-0.3338012412790094,0.993,0.002274694,0.0,0.0,-1.6569857090997682,-1.6634929429867868,-0.8762445753368147
80,0.36428571428571427,80,0.1,3,1,-0.3436376897299387,0.985,-0.35278152237337057,0.993,0.002274694,0.0,0.0,-1.613296113882093,-1.6206745325795182,-0.8764481031024963
80,0.4278571428571428,80,0.1,3,1,-0.37266251000989875,0.985,-0.38272583301948243,0.992,0.002274694,0.0,0.0,-1.5749189280090985,-1.582769704713381,-0.8761260676860197
80,0.49142857142857144,80,0.1,3,1,-0.4123791995294489,0.9925,-0.4233221414771952,0.991,0.002274694,0.0,0.0,-1.5415824940819192,-1.5498806922081318,-0.8759806299272994
80,0.555,80,0.1,3,1,-0.4329261036392831,0.995,-0.4411996312934309,0.993,0.002274694,0.0,0.0,-1.5126357519505274,-1.5211774591547869,-0.8752154255410155
80,0.6185714285714285,80,0.1,3,1,-0.44683261679714914,0.995,-0.4523055256043383,0.993,0.002274694,0.0,0.0,-1.4868664619230862,-1.495275951291794,-0.874427340215805
80,0.6821428571428572,80,0.1,3,1,-0.45305461943507014,0.9975,-0.4585771712115468,0.993,0.002274694,0.0,0.0,-1.4630384762309754,-1.4711646018369382,-0.8741059003857831
80,0.7457142857142857,80,0.1,3,1,-0.4565241516312491,0.995,-0.4623609586595543,0.991,0.002274694,0.0,0.0,-1.4404206045272894,-1.4482146905548297,-0.8740455942361887
80,0.8092857142857143,80,0.1,3,1,-0.46073078216965824,0.9925,-0.4664634392001256,0.99,0.002274694,0.0,0.0,-1.418771097795574,-1.4262122083630597,-0.8741781152846243
80,0.8728571428571429,80,0.1,3,1,-0.4645910211016286,0.99,-0.469100030537087,0.989,0.002274694,0.0,0.0,-1.3980243788208557,-1.4050862843291216,-0.8742643364485544
80,0.9364285714285714,80,0.1,3,1,-0.46785607141518865,0.9875,-0.47114050896767945,0.987,0.002274694,0.0,0.0,-1.3779467742793907,-1.3846136309794421,-0.8739816274946447
80,1.0,80,0.1,3,1,-0.47119431652298344,0.98,-0.47267650237521686,0.984,0.002274694,0.0,0.0,-1.3585644162785764,-1.3648469656001951,-0.872833416136814
80,1.1,80,0.1,3,1,-0.47584670942003615,0.98,-0.4764537812665944,0.979,0.002274694,0.0,0.0,-1.329222122282114,-1.3349421143708318,-0.8717184080870304
80,1.2000000000000002,80,0.1,3,1,-0.47895517881874955,0.9575,-0.47966082853399655,0.972,0.002274694,0.0,0.0,-1.300962637193615,-1.306173839206709,-0.8710101406371705
80,1.3,80,0.1,3,1,-0.4812525170318329,0.945,-0.482563455716833,0.963,0.002274694,0.0,0.0,-1.273544823754261,-1.2782979586764107,-0.8703855547789776
80,1.4000000000000001,80,0.1,3,1,-0.4830982389948625,0.935,-0.48510381250634543,0.949,0.002274694,0.0,0.0,-1.2468063551296942,-1.2511717701081284,-0.8697981281030163
80,1.5,80,0.1,3,1,-0.48331882019082084,0.9175,-0.4858359627552353,0.935,0.002274694,0.0,0.0,-1.2206137331741724,-1.2246493720830427,-0.8692402104457004
80,1.6,80,0.1,3,1,-0.4847041066833081,0.8975,-0.490732150121673,0.914,0.002274694,0.0,0.0,-1.1950096747052603,-1.1987505583753373,-0.8683734158690218
80,1.7000000000000002,80,0.1,3,1,-0.48718512991165,0.8775,-0.49720535457509035,0.888,0.002274694,0.0,0.0,-1.1700259216713882,-1.173564313709495,-0.8674575522070666
80,1.8000000000000003,80,0.1,3,1,-0.4894725309916075,0.845,-0.5009481238697017,0.859,0.002274694,0.0,0.0,-1.1456166883192065,-1.1490044145526783,-0.8667701553247045
