seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.5,1,-0.9033431339918394,0.6075,-0.8751823805967783,0.64
70,0.0001438449888287663,70,0.35,0.5,1,-0.9033431341425648,0.6075,-0.8751823807638452,0.64
70,0.00020691380811147902,70,0.35,0.5,1,-0.9033431341377696,0.6075,-0.8751823808238587,0.64
70,0.00029763514416313193,70,0.35,0.5,1,-0.903343134269579,0.6075,-0.875182380919213,0.64
70,0.00042813323987193956,70,0.35,0.5,1,-0.9033431339728439,0.6075,-0.8751823806171671,0.64
70,0.0006158482110660267,70,0.35,0.5,1,-0.9033431340249806,0.6075,-0.8751823807897083,0.64
70,0.0008858667904100822,70,0.35,0.5,1,-0.9033431341359349,0.605,-0.8751823808666954,0.64
70,0.0012742749857031334,70,0.35,0.5,1,-0.9033431341876167,0.605,-0.8751823809299886,0.638
70,0.0018329807108324356,70,0.35,0.5,1,-0.9033431341680717,0.605,-0.875182380848033,0.638
70,0.0026366508987303583,70,0.35,0.5,1,-0.9033431342042956,0.605,-0.8751823808813511,0.638
70,0.00379269019073225,70,0.35,0.5,1,-0.9033431341786247,0.605,-0.875182380849214,0.637
70,0.005455594781168515,70,0.35,0.5,1,-0.9033431342796718,0.605,-0.8751823809858584,0.637
70,0.007847599703514606,70,0.35,0.5,1,-0.9033431341671306,0.6,-0.875182380843903,0.635
70,0.011288378916846883,70,0.35,0.5,1,-0.9033431340376865,0.6,-0.8751823807245492,0.632
70,0.01623776739188721,70,0.35,0.5,1,-0.9003522619869796,0.5975,-0.8717236034225618,0.629
70,0.023357214690901212,70,0.35,0.5,1,-0.8995365202577195,0.5875,-0.8720801264205026,0.626
70,0.03359818286283781,70,0.35,0.5,1,-0.8993183183931365,0.575,-0.8739724495001041,0.621
70,0.04832930238571752,70,0.35,0.5,1,-0.8991706773777036,0.565,-0.8746814143212546,0.61
70,0.06951927961775606,70,0.35,0.5,1,-0.8916606373728709,0.555,-0.8624955246228646,0.615
70,0.1,70,0.35,0.5,1,-0.8878892675814598,0.56,-0.8580611776075077,0.603
70,0.11,70,0.35,0.5,1,-0.8874503522461693,0.5575,-0.8580119203541752,0.602
70,0.23538461538461536,70,0.35,0.5,1,-0.8738272022651316,0.5075,-0.8409409887403765,0.538
70,0.36076923076923073,70,0.35,0.5,1,-0.8752735966434401,0.4725,-0.8410295893423559,0.479
70,0.4861538461538461,70,0.35,0.5,1,-0.8659503139624266,0.4125,-0.8366447305749252,0.433
70,0.6115384615384615,70,0.35,0.5,1,-0.8575531653067145,0.3875,-0.8331801282555612,0.4
70,0.7369230769230769,70,0.35,0.5,1,-0.8546932808862272,0.3525,-0.8312821704827029,0.352
70,0.8623076923076922,70,0.35,0.5,1,-0.8502122186075443,0.3275,-0.8281478970897297,0.326
70,0.9876923076923075,70,0.35,0.5,1,-0.8470278314150231,0.31,-0.825789792294948,0.306
70,1.113076923076923,70,0.35,0.5,1,-0.8443118437276502,0.2825,-0.8219558908341816,0.291
