seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.5,1,-0.8621932300788848,0.66,-0.8726530749138617,0.683
50,0.0001438449888287663,50,0.35,0.5,1,-0.8621932300387634,0.66,-0.8726530748685944,0.683
50,0.00020691380811147902,50,0.35,0.5,1,-0.8621932302831755,0.66,-0.8726530748746089,0.683
50,0.00029763514416313193,50,0.35,0.5,1,-0.8621932289440168,0.66,-0.8726530747526902,0.683
50,0.00042813323987193956,50,0.35,0.5,1,-0.8621932291096965,0.66,-0.8726530747348343,0.683
50,0.0006158482110660267,50,0.35,0.5,1,-0.8621932305463175,0.66,-0.8726530749889785,0.683
50,0.0008858667904100822,50,0.35,0.5,1,-0.862193230625515,0.66,-0.8726530750005909,0.683
50,0.0012742749857031334,50,0.35,0.5,1,-0.8621932294554386,0.66,-0.8726530747516121,0.681
50,0.0018329807108324356,50,0.35,0.5,1,-0.8621932291807162,0.6575,-0.872653074727009,0.681
50,0.0026366508987303583,50,0.35,0.5,1,-0.862193230315977,0.6575,-0.8726530749465977,0.681
50,0.00379269019073225,50,0.35,0.5,1,-0.8621932284018934,0.6525,-0.8726530745700642,0.681
50,0.005455594781168515,50,0.35,0.5,1,-0.8621932314564473,0.6525,-0.8726530752126128,0.681
50,0.007847599703514606,50,0.35,0.5,1,-0.8688309875838365,0.6575,-0.8730420996369771,0.686
50,0.011288378916846883,50,0.35,0.5,1,-0.8592267050388236,0.6575,-0.8716017051259043,0.69
50,0.01623776739188721,50,0.35,0.5,1,-0.8515126315228454,0.6725,-0.8707902483959069,0.684
50,0.023357214690901212,50,0.35,0.5,1,-0.8497337732775508,0.67,-0.8704625611445794,0.68
50,0.03359818286283781,50,0.35,0.5,1,-0.8488391881376793,0.6675,-0.8702711489461723,0.679
50,0.04832930238571752,50,0.35,0.5,1,-0.8467100969675225,0.6575,-0.8704031308309284,0.664
50,0.06951927961775606,50,0.35,0.5,1,-0.8466229972988285,0.6375,-0.8688299289873919,0.651
50,0.1,50,0.35,0.5,1,-0.8480570476313427,0.62,-0.8675626483705047,0.636
50,0.11,50,0.35,0.5,1,-0.8501064916963783,0.62,-0.8676839225002051,0.636
50,0.23538461538461536,50,0.35,0.5,1,-0.8645109519484551,0.555,-0.8587554904412386,0.588
50,0.36076923076923073,50,0.35,0.5,1,-0.8655477910846804,0.5,-0.8542039951325527,0.546
50,0.4861538461538461,50,0.35,0.5,1,-0.8612273377726596,0.4675,-0.8486086312007936,0.488
50,0.6115384615384615,50,0.35,0.5,1,-0.8557064179964381,0.435,-0.8419122921388498,0.464
50,0.7369230769230769,50,0.35,0.5,1,-0.848846759519898,0.415,-0.8356542664911787,0.432
50,0.8623076923076922,50,0.35,0.5,1,-0.8455516069388885,0.3925,-0.8322837351822666,0.395
50,0.9876923076923075,50,0.35,0.5,1,-0.843891389005432,0.3625,-0.8305112616779796,0.376
50,1.113076923076923,50,0.35,0.5,1,-0.8424528954038755,0.3325,-0.828672443731517,0.352
50,1.2384615384615385,50,0.35,0.5,1,-0.8409294057580413,0.32,-0.8273786346348256,0.323
50,1.363846153846154,50,0.35,0.5,1,-0.8395072300197886,0.3075,-0.8264584947346171,0.304
50,1.4892307692307691,50,0.35,0.5,1,-0.8390438112476079,0.275,-0.8259497010380118,0.289
50,1.6146153846153846,50,0.35,0.5,1,-0.8386914240241318,0.265,-0.8254628807705239,0.268
50,1.74,50,0.35,0.5,1,-0.8382775727858233,0.2525,-0.8248269570030436,0.253
50,1.8653846153846152,50,0.35,0.5,1,-0.8378380483340326,0.2425,-0.8243774116537337,0.236
50,1.9907692307692306,50,0.35,0.5,1,-0.8369258483313416,0.235,-0.8241426100619422,0.225
50,2.116153846153846,50,0.35,0.5,1,-0.8362779664333003,0.21,-0.8238562588971957,0.211
50,2.241538461538461,50,0.35,0.5,1,-0.8354305886726112,0.195,-0.823393643071372,0.198
