seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.5,1,-414.5029400222818,1.0,-414.1679264646394,1.0
80,0.00021544346900318845,80,0.25,0.5,1,-414.48499324336126,1.0,-414.15136762771164,1.0
80,0.00046415888336127773,80,0.25,0.5,1,-414.473459685002,1.0,-414.14162525763936,1.0
80,0.001,80,0.25,0.5,1,-414.4674432182466,1.0,-414.13561730095535,1.0
80,0.002154434690031882,80,0.25,0.5,1,-414.45450973434777,1.0,-414.12278807730576,1.0
80,0.004641588833612777,80,0.25,0.5,1,-414.42818602848666,1.0,-414.0963552010528,1.0
80,0.01,80,0.25,0.5,1,-414.37154397920295,1.0,-414.0394637492956,1.0
80,0.021544346900318822,80,0.25,0.5,1,-414.24955358736145,1.0,-413.9169298764262,1.0
80,0.046415888336127774,80,0.25,0.5,1,-413.98673727029427,1.0,-413.6529439957619,1.0
80,0.1,80,0.25,0.5,1,-413.42052324713507,0.995,-413.08420975256684,0.992
80,0.11,80,0.25,0.5,1,-413.314855869834,0.99,-412.97807184452654,0.992
80,0.17357142857142857,80,0.25,0.5,1,-412.6431138883524,0.985,-412.30333869807555,0.98
80,0.23714285714285716,80,0.25,0.5,1,-411.9713714746857,0.965,-411.6286052605203,0.954
80,0.3007142857142857,80,0.25,0.5,1,-411.29962941783447,0.935,-410.95387215488466,0.904
80,0.36428571428571427,80,0.25,0.5,1,-410.6278874998294,0.84,-410.2791391021693,0.848
80,0.4278571428571428,80,0.25,0.5,1,-409.9561453871656,0.77,-409.6044059288933,0.788
80,0.49142857142857144,80,0.25,0.5,1,-409.28440344690017,0.715,-408.92967288220086,0.704
80,0.555,80,0.25,0.5,1,-408.6126615405615,0.625,-408.2549398703721,0.612
80,0.6185714285714285,80,0.25,0.5,1,-407.9409195533779,0.525,-407.58020673067693,0.504
80,0.6821428571428572,80,0.25,0.5,1,-407.2691777055703,0.445,-406.90547378298436,0.448
80,0.7457142857142857,80,0.25,0.5,1,-406.59743580588065,0.355,-406.23074077871325,0.354
80,0.8092857142857143,80,0.25,0.5,1,-405.9256939119556,0.285,-405.55600778395427,0.306
80,0.8728571428571429,80,0.25,0.5,1,-405.25395190758854,0.24,-404.88127467816935,0.246
80,0.9364285714285714,80,0.25,0.5,1,-404.582210043065,0.175,-404.2065417134979,0.196
80,1.0,80,0.25,0.5,1,-403.9104681100188,0.145,-403.5318086526586,0.164
80,1.1,80,0.25,0.5,1,-402.85379547952675,0.135,-402.47043090517093,0.114
80,1.2625000000000002,80,0.25,0.5,1,-401.13670234747616,0.07,-400.7456919766382,0.068
80,1.425,80,0.25,0.5,1,-399.419609297344,0.04,-399.0209531136401,0.05
80,1.5875000000000001,80,0.25,0.5,1,-397.7025162141852,0.03,-397.29621420430266,0.028
80,1.75,80,0.25,0.5,1,-395.97865051629924,0.025,-395.563081073809,0.022
80,1.9125,80,0.25,0.5,1,-394.21480221992783,0.025,-393.7917274579743,0.02
80,2.075,80,0.25,0.5,1,-392.41653749006974,0.025,-391.9880476447033,0.016
80,2.2375,80,0.25,0.5,1,-390.60858395761136,0.025,-390.17442910578205,0.018
80,2.4000000000000004,80,0.25,0.5,1,-388.79283164612366,0.01,-388.35192554291956,0.014
80,2.5625,80,0.25,0.5,1,-386.97006144505025,0.01,-386.52127228431647,0.006
80,2.725,80,0.25,0.5,1,-384.89013947181024,0.0,-384.37664601784826,0.006
80,2.8875,80,0.25,0.5,1,-382.1479444356561,0.005,-381.5859568131355,0.006
80,3.0500000000000003,80,0.25,0.5,1,-378.58857227842947,0.005,-378.019437693981,0.006
80,3.2125000000000004,80,0.25,0.5,1,-374.44192582586294,0.005,-373.8924558815448,0.004
80,3.375,80,0.25,0.5,1,-369.88558365862247,0.005,-369.3655536656503,0.004
80,3.5375,80,0.25,0.5,1,-365.063589302158,0.005,-364.57377421379823,0.0
80,3.7,80,0.25,0.5,1,-360.08777586914323,0.005,-359.62508021153803,0.0
80,3.8625000000000003,80,0.25,0.5,1,-354.9909537802066,0.0,-354.55060050333213,0.0
80,4.025,80,0.25,0.5,1,-349.78463036917356,0.0,-349.3609617143211,0.0
80,4.1875,80,0.25,0.5,1,-344.4947074005603,0.0,-344.08351753171917,0.0
80,4.35,80,0.25,0.5,1,-339.1434253835118,0.0,-338.742037024268,0.0
80,4.5125,80,0.25,0.5,1,-333.74579534569307,0.0,-333.3524528217714,0.0
80,4.675000000000001,80,0.25,0.5,1,-328.3125754767873,0.0,-327.92621861508803,0.0
80,4.8375,80,0.25,0.5,1,-322.8525143251208,0.0,-322.47263861910045,0.0
80,5.0,80,0.25,0.5,1,-317.37066769842323,0.0,-316.9970054739694,0.0
