seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1.5,1.5,0.1451315184443231,0.51,-0.019647687512282228,0.502,0.000367941,0.0,0.0,-0.8791914176194229,-0.8892903848217677,-0.8004650402095769,-0.8367567419400314,0.5459102304408477,0.43466681881518576
40,0.00016378937069540646,40,0.1,1.5,1.5,0.14513152200166546,0.51,-0.019647686581246705,0.502,0.000367941,0.0,0.0,-0.879145934779527,-0.889246485003233,-0.8004650401761586,-0.836756741918715,0.5459102333650806,0.4346668209828353
40,0.00026826957952797245,40,0.1,1.5,1.5,0.14513152144689323,0.51,-0.01964769002005332,0.502,0.000367941,0.0,0.0,-0.8790714382028427,-0.8891745815605018,-0.800465040032592,-0.8367567419500824,0.5459102327594514,0.43466682041830695
40,0.00043939705607607906,40,0.1,1.5,1.5,0.14513152287533773,0.51,-0.019647690062809017,0.502,0.000367941,0.0,0.0,-0.8789494207425161,-0.889056811239788,-0.8004650402580965,-0.8367567419326698,0.5459102320911934,0.4346668203757785
40,0.0007196856730011522,40,0.1,1.5,1.5,0.14513151995714405,0.51,-0.019647686753658338,0.502,0.000367941,0.0,0.0,-0.878749569340507,-0.888863916376029,-0.800465040142754,-0.8367567418827355,0.5459102329577785,0.4346668209461287
40,0.0011787686347935866,40,0.1,1.5,1.5,0.14513152186890035,0.51,-0.019647686476533893,0.502,0.000367941,0.0,0.0,-0.8784222337529113,-0.8885479747234729,-0.8004650400863599,-0.8367567418616031,0.5459102344055246,0.43466682153600833
40,0.0019306977288832496,40,0.1,1.5,1.5,0.14513152091729292,0.51,-0.019647686296513457,0.502,0.000367941,0.0,0.0,-0.8778860928041732,-0.888030495842685,-0.8004650401192356,-0.8367567417357006,0.545910233580742,0.4346668213080687
40,0.0031622776601683794,40,0.1,1.5,1.5,0.14513152255745998,0.51,-0.019647686396053937,0.5,0.000367941,0.0,0.0,-0.877007950968195,-0.887182920506023,-0.8004650399957188,-0.8367567417972595,0.5459102346658923,0.4346668221050401
40,0.005179474679231213,40,0.1,1.5,1.5,0.14513152343760505,0.505,-0.019647686001438933,0.5,0.000367941,0.0,0.0,-0.8755696482338453,-0.885794682496254,-0.8004650400128395,-0.8367567417422945,0.5459102350668481,0.4346668225134123
40,0.008483428982440717,40,0.1,1.5,1.5,0.14513152074503807,0.505,-0.019647687367223478,0.498,0.000367941,0.0,0.0,-0.8732138605302404,-0.883520895502582,-0.8004650400994271,-0.8367567417520423,0.5459102329485749,0.434666821163276
40,0.013894954943731374,40,0.1,1.5,1.5,0.1273188306970324,0.5,-0.030470256785523155,0.494,0.000367941,0.0,0.0,-0.8693716067845315,-0.879821785323637,-0.8054673814384873,-0.8404476965922275,0.5018115583362384,0.40317508691835297
40,0.022758459260747887,40,0.1,1.5,1.5,0.1136205831002809,0.5,-0.0421711222122468,0.482,0.000367941,0.0,0.0,-0.8632246516413153,-0.8739886763855621,-0.8088284024561335,-0.8429276107613124,0.49607895969262633,0.39832996648055174
40,0.03727593720314938,40,0.1,1.5,1.5,0.08411733966905406,0.495,-0.04441898394997112,0.472,0.000367941,0.0,0.0,-0.8532009823938135,-0.8645023671700081,-0.8099395041043254,-0.8438896248191509,0.49452615723854293,0.39611050552910243
40,0.061054022965853265,40,0.1,1.5,1.5,0.11133015840641808,0.465,-0.0589044709828974,0.47,0.000367941,0.0,0.0,-0.8372940417820715,-0.8494331238916882,-0.8107238830940647,-0.8446732724463327,0.4959584072483609,0.39487519815513206
40,0.1,40,0.1,1.5,1.5,0.12731883042514536,0.43,-0.04694087634429557,0.44,0.000367941,0.0,0.0,-0.8126200969299552,-0.826103377317522,-0.8046238421985354,-0.84060735775282,0.46175135333725936,0.3694280779486663
40,0.11,40,0.1,1.5,1.5,0.10048414232471793,0.43,-0.05158943147217352,0.438,0.000367941,0.0,0.0,-0.8067263298587,-0.8203785209257204,-0.8042632875741451,-0.840872479798104,0.4365747544051251,0.3524918918070386
