seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1.5,1.5,-0.11326843369266833,0.345,-0.18455981824296064,0.38,0.000403811,0.0,0.0,-0.7532366458369055,-0.7591628858953718,-0.9200555827373946,-0.8946906057915256,0.31440132198280607,0.15648618071846698
30,0.00016378937069540646,30,0.1,1.5,1.5,-0.11326846996280082,0.345,-0.18455981817587427,0.38,0.000403811,0.0,0.0,-0.7531918163436692,-0.759118745947997,-0.9200555827378083,-0.8946906055258964,0.31440131785319547,0.15648618043999651
30,0.00026826957952797245,30,0.1,1.5,1.5,-0.11326886466949625,0.345,-0.1845598185299159,0.38,0.000403811,0.0,0.0,-0.7531183902853025,-0.7590464491442265,-0.920055585431711,-0.8946906056126986,0.3144012983593754,0.15648618118168303
30,0.00043939705607607906,30,0.1,1.5,1.5,-0.11329300988113858,0.345,-0.18455981866023086,0.38,0.000403811,0.0,0.0,-0.7529981264091744,-0.7589280349648712,-0.9200557433336729,-0.8946906111224238,0.31440002520510124,0.15648617948203414
30,0.0007196856730011522,30,0.1,1.5,1.5,-0.1144808495394339,0.33,-0.18455981815535594,0.366,0.000403811,0.0,0.0,-0.7528058146512451,-0.7587412864801304,-0.9266143754000881,-0.8949082899346897,0.314337509727181,0.15648618047259621
30,0.0011787686347935866,30,0.1,1.5,1.5,-0.11448084938114236,0.33,-0.18455981819241118,0.372,0.000403811,0.0,0.0,-0.7524933438730025,-0.7584392935693989,-0.9276115108295854,-0.8949413847890928,0.31433750384201026,0.1564861779154117
30,0.0019306977288832496,30,0.1,1.5,1.5,-0.11448084966342348,0.335,-0.18455981813204198,0.374,0.000403811,0.0,0.0,-0.751982262366964,-0.7579457600373456,-0.9280816828899341,-0.8949569895805995,0.314337508831896,0.15648618064872122
30,0.0031622776601683794,30,0.1,1.5,1.5,-0.11448085155908237,0.335,-0.18455981805127888,0.378,0.000403811,0.0,0.0,-0.7511455316568049,-0.7571379702137271,-0.9283450195900228,-0.8949657293393241,0.3143375105909181,0.15648618165573727
30,0.005179474679231213,30,0.1,1.5,1.5,-0.114480850799226,0.335,-0.18455981884395525,0.376,0.000403811,0.0,0.0,-0.7497752672242703,-0.7558152227414286,-0.9285010329065342,-0.894970907673862,0.31433751055126224,0.15648618084353574
30,0.008483428982440717,30,0.1,1.5,1.5,-0.11448084931162707,0.335,-0.18455981829689097,0.376,0.000403811,0.0,0.0,-0.7475310463226722,-0.7536488984303866,-0.9285952378391542,-0.8949740344670472,0.3143375100207595,0.15648618154579869
30,0.013894954943731374,30,0.1,1.5,1.5,-0.11448084937646262,0.335,-0.18455981852565395,0.374,0.000403811,0.0,0.0,-0.7438553274203534,-0.7501008073284801,-0.9286525248699177,-0.8949759357505921,0.3143375090639312,0.15648618111360912
30,0.022758459260747887,30,0.1,1.5,1.5,-0.14842471066742025,0.335,-0.21598121851679988,0.368,0.000403811,0.0,0.0,-0.737848966115936,-0.7443011092915072,-0.9264808451985804,-0.8954234668757782,0.2651743900896994,0.11654480000507556
30,0.03727593720314938,30,0.1,1.5,1.5,-0.1696596146504636,0.32,-0.2641244989975275,0.34,0.000403811,0.0,0.0,-0.7291555139463358,-0.73556509300032,-0.9067908476338025,-0.900474740281399,0.18376347484665087,0.06421841002139146
30,0.061054022965853265,30,0.1,1.5,1.5,-0.31294763030808503,0.275,-0.31030156551216936,0.306,0.000403811,0.0,0.0,-0.7160643516876588,-0.7221091924480931,-0.9097146280331431,-0.9044826009064323,0.15457533280649538,0.034932736032945125
30,0.1,30,0.1,1.5,1.5,-0.4286555353054912,0.215,-0.4261301652096428,0.222,0.000403811,0.0,0.0,-0.6973246901200344,-0.7029828190565611,-0.8913154930522762,-0.9017805693734077,0.0897567580254274,-0.09876386159363625
30,0.11,30,0.1,1.5,1.5,-0.4286555352841042,0.215,-0.4240581158176404,0.218,0.000403811,0.0,0.0,-0.6928222797254812,-0.6984489196740054,-0.8900441064920781,-0.9016105394573415,0.08975675570312953,-0.09857188950155979
30,0.1568421052631579,30,0.1,1.5,1.5,-0.4810201111146471,0.19,-0.4205076388709437,0.19,0.000403811,0.0,0.0,-0.6725418457769687,-0.6779194015715329,-0.8891486720177988,-0.8993111384518484,0.06708414547055237,-0.0959449591304472
30,0.2036842105263158,30,0.1,1.5,1.5,-0.4766220284312136,0.18,-0.43875948291269107,0.178,0.000403811,0.0,0.0,-0.653075329680764,-0.6581713997365807,-0.8875245625199552,-0.8970062975193587,0.04949667997840453,-0.1107938955118902
30,0.25052631578947365,30,0.1,1.5,1.5,-0.5508514362633727,0.16,-0.4911892140783715,0.156,0.000403811,0.0,0.0,-0.6351134448373705,-0.6403382691763331,-0.8812259599140791,-0.9017195331538386,-0.009979728445363226,-0.20057262350831395
30,0.29736842105263156,30,0.1,1.5,1.5,-0.6213662723500416,0.115,-0.6074416987603881,0.122,0.000403811,0.0,0.0,-0.6206970507820567,-0.6259427802475155,-0.8726280297479022,-0.8909903462848481,-0.259332654716735,-0.3403192894170908
30,0.34421052631578947,30,0.1,1.5,1.5,-0.6640826542221497,0.08,-0.6571102147658566,0.096,0.000403811,0.0,0.0,-0.6096123148118995,-0.6146023209222985,-0.8708802412971542,-0.883061892253261,-0.3808181455906559,-0.42572592147807525
30,0.3910526315789473,30,0.1,1.5,1.5,-0.6883354077320781,0.07,-0.6775524263093377,0.082,0.000403811,0.0,0.0,-0.6002175030235708,-0.604789931680949,-0.869382229751123,-0.8801459893484458,-0.41477903492437457,-0.4487653630826746
30,0.4378947368421052,30,0.1,1.5,1.5,-0.6918977661772467,0.065,-0.6909759769037721,0.076,0.000403811,0.0,0.0,-0.5914319802815329,-0.5955639450726249,-0.8685406275713945,-0.8786586115839892,-0.43451604725484777,-0.46101190775020245
30,0.48473684210526313,30,0.1,1.5,1.5,-0.7201165193777485,0.05,-0.7076595634268316,0.056,0.000403811,0.0,0.0,-0.5832637000331385,-0.587056527732671,-0.8733365335190446,-0.876616618347804,-0.5193509934765509,-0.5285593119173814
30,0.531578947368421,30,0.1,1.5,1.5,-0.7299991358763187,0.045,-0.7210023040695626,0.048,0.000403811,0.0,0.0,-0.5757076057127493,-0.5793158598564752,-0.8742918374435027,-0.8754583296108622,-0.548004772538753,-0.5503844212641673
30,0.578421052631579,30,0.1,1.5,1.5,-0.7335141138981391,0.04,-0.7297337138714804,0.044,0.000403811,0.0,0.0,-0.5684025767317689,-0.5718655317139042,-0.8742810222609697,-0.8746724809655454,-0.5603156030458244,-0.5591164003497539
30,0.6252631578947369,30,0.1,1.5,1.5,-0.7440358711112861,0.04,-0.7300731885290291,0.044,0.000403811,0.0,0.0,-0.5612441591156565,-0.5645776783966707,-0.8739788746966072,-0.8740597742068319,-0.5666679493292077,-0.563285824872405
