seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,-0.0715202731492298,0.4,-0.11306148666571104,0.454,0.000419841,0.0,0.0,-0.831218452268231,-0.8358665549362059,-0.8791447422838341,-0.8411229562922663,0.3556571205056091,0.4326025913927087
60,0.00016378937069540646,60,0.1,1.5,1.5,-0.0715202627788341,0.4,-0.11306148404232448,0.454,0.000419841,0.0,0.0,-0.8311748335209665,-0.8358228013823941,-0.8791447419294087,-0.8411229567268734,0.35565712408445976,0.4326025931998039
60,0.00026826957952797245,60,0.1,1.5,1.5,-0.07152026576157415,0.4,-0.11306148399081742,0.454,0.000419841,0.0,0.0,-0.831103390596248,-0.8357511376611757,-0.8791447413599329,-0.8411229568204103,0.3556571229202243,0.43260259209583163
60,0.00043939705607607906,60,0.1,1.5,1.5,-0.07152026245952203,0.4,-0.1130614855668943,0.454,0.000419841,0.0,0.0,-0.8309863746596363,-0.8356337601839465,-0.8791447404900811,-0.8411229573075277,0.35565712246126435,0.4326025914522227
60,0.0007196856730011522,60,0.1,1.5,1.5,-0.07152026559865089,0.4,-0.11306148821765362,0.454,0.000419841,0.0,0.0,-0.8307947153726714,-0.8354415087286863,-0.8791447411221677,-0.8411229569443097,0.3556571229188976,0.43260259245893257
60,0.0011787686347935866,60,0.1,1.5,1.5,-0.07152026312296339,0.4,-0.1130614848361209,0.454,0.000419841,0.0,0.0,-0.8304807974258404,-0.8351266207613196,-0.8791447423433166,-0.8411229564503726,0.35565712444484093,0.432602593498822
60,0.0019306977288832496,60,0.1,1.5,1.5,-0.07152026194433232,0.4,-0.11306149006685606,0.452,0.000419841,0.0,0.0,-0.8299666329288662,-0.8346108675198223,-0.8791447392981344,-0.8411229578550974,0.3556571234217811,0.43260259204384593
60,0.0031622776601683794,60,0.1,1.5,1.5,-0.07152026143094141,0.4,-0.11306148398150126,0.448,0.000419841,0.0,0.0,-0.8291244868684342,-0.8337661193053981,-0.8791447422028057,-0.8411229566656544,0.3556571249967315,0.4326025930344151
60,0.005179474679231213,60,0.1,1.5,1.5,-0.07152026355576194,0.4,-0.11306148365830518,0.444,0.000419841,0.0,0.0,-0.8277451405427202,-0.8323825110056914,-0.8791447413722066,-0.8411229565674678,0.35565712469933214,0.43260259373997595
60,0.008483428982440717,60,0.1,1.5,1.5,-0.07152026184751764,0.395,-0.11306148504439816,0.442,0.000419841,0.0,0.0,-0.8254859182191879,-0.8301163078216728,-0.8791447406601633,-0.8411229571898654,0.3556571246244564,0.4326025935396427
60,0.013894954943731374,60,0.1,1.5,1.5,-0.07152026879685142,0.39,-0.11306148377174083,0.442,0.000419841,0.0,0.0,-0.8217856498244902,-0.8264045978954516,-0.8790473392489843,-0.8411755456592082,0.35565712183393255,0.43260259501587794
60,0.022758459260747887,60,0.1,1.5,1.5,-0.07152026831968979,0.37,-0.10303026751127344,0.428,0.000419841,0.0,0.0,-0.8157854481926138,-0.8203669502847686,-0.8809825501675178,-0.8421821750652371,0.3556571172126755,0.4357872739892023
60,0.03727593720314938,60,0.1,1.5,1.5,-0.07973640777801834,0.33,-0.11852380739131364,0.386,0.000419841,0.0,0.0,-0.806798097767386,-0.8111987522012849,-0.891752223434453,-0.8534594178565558,0.29816791473398807,0.4177249964480631
60,0.061054022965853265,60,0.1,1.5,1.5,-0.17231102115979227,0.33,-0.11306148681063653,0.376,0.000419841,0.0,0.0,-0.7928188209988779,-0.7969617125049735,-0.8994428191102527,-0.8496824735867186,0.26829740774553984,0.4115911236708205
60,0.1,60,0.1,1.5,1.5,-0.17878072919838106,0.295,-0.1185238100572582,0.358,0.000419841,0.0,0.0,-0.7715004343715498,-0.7745295621666973,-0.9074492111550293,-0.8439776065000736,0.19244122857723006,0.31708525479785665
60,0.11,60,0.1,1.5,1.5,-0.17878073192163435,0.285,-0.12997536085370723,0.36,0.000419841,0.0,0.0,-0.7663423993311136,-0.7691608407500129,-0.9095020019654243,-0.8458988798850037,0.15541648359389118,0.24985697600189402
60,0.1568421052631579,60,0.1,1.5,1.5,-0.3088059687108022,0.255,-0.292735180906467,0.316,0.000419841,0.0,0.0,-0.7447115054547032,-0.7471020410886124,-0.9157976603162032,-0.8620476508082336,-0.03697909051150088,-0.037896211100182764
60,0.2036842105263158,60,0.1,1.5,1.5,-0.43254856676061826,0.23,-0.3886434572718218,0.266,0.000419841,0.0,0.0,-0.7263575352419755,-0.7288713700507089,-0.9189239638961209,-0.8663887436781681,-0.21070473866029873,-0.16533956657728785
60,0.25052631578947365,60,0.1,1.5,1.5,-0.535681877045305,0.19,-0.4980633949220866,0.228,0.000419841,0.0,0.0,-0.7105885130411583,-0.7131353479195585,-0.913593103348809,-0.870610934451423,-0.341816131240022,-0.28375838017175387
60,0.29736842105263156,60,0.1,1.5,1.5,-0.6720459753404072,0.11,-0.6286264993687234,0.168,0.000419841,0.0,0.0,-0.6986566543627553,-0.7011027816951563,-0.896637457819407,-0.8654165386290358,-0.5294171985510627,-0.45320589910768977
60,0.34421052631578947,60,0.1,1.5,1.5,-0.7012120176131775,0.065,-0.7064082353382956,0.116,0.000419841,0.0,0.0,-0.6900943035894,-0.6922244885410953,-0.8927578363929107,-0.8607812877200566,-0.626869661232405,-0.5425427027606323
60,0.3910526315789473,60,0.1,1.5,1.5,-0.7335087455605062,0.055,-0.7218539784995502,0.094,0.000419841,0.0,0.0,-0.6827821228460289,-0.6845960151203164,-0.8915959356621389,-0.8606077003361454,-0.6536261248529959,-0.5681097592478515
60,0.4378947368421052,60,0.1,1.5,1.5,-0.7568165448891331,0.05,-0.732081420855216,0.08,0.000419841,0.0,0.0,-0.6758704680060638,-0.6773742156753886,-0.8909684670072722,-0.8607410342591684,-0.6647162769446893,-0.5811120365317191
60,0.48473684210526313,60,0.1,1.5,1.5,-0.7630021737885077,0.04,-0.7298787258141336,0.072,0.000419841,0.0,0.0,-0.6691737529003295,-0.6703715204784666,-0.8905472780822075,-0.8608916744508581,-0.6713144166968026,-0.5893323232336263
60,0.531578947368421,60,0.1,1.5,1.5,-0.7708302963533937,0.04,-0.7377029728018885,0.072,0.000419841,0.0,0.0,-0.6626124435868624,-0.6635071928010747,-0.8902393637377688,-0.8610299597325726,-0.6753970811265428,-0.5955164796612661
60,0.578421052631579,60,0.1,1.5,1.5,-0.7784772622446443,0.04,-0.7384328360790058,0.064,0.000419841,0.0,0.0,-0.6561443825964309,-0.6567386337925429,-0.8900165412923929,-0.8611404611289888,-0.6787717131961116,-0.6002394073685854
60,0.6252631578947369,60,0.1,1.5,1.5,-0.7820559818760862,0.04,-0.7428322661567399,0.06,0.000419841,0.0,0.0,-0.6497497637429746,-0.6500487408024582,-0.8898587564932038,-0.8612206842903538,-0.6817324394298956,-0.6042119102007318
60,0.6721052631578947,60,0.1,1.5,1.5,-0.7840681121734577,0.04,-0.7459424954361937,0.058,0.000419841,0.0,0.0,-0.6434114704029684,-0.6434197961288253,-0.8897261550519613,-0.861292633032971,-0.6841192581388935,-0.6070187563697909
60,0.7189473684210526,60,0.1,1.5,1.5,-0.7872497373684159,0.04,-0.7458531378214103,0.054,0.000419841,0.0,0.0,-0.6371164580686357,-0.6368375933811533,-0.8896129446435148,-0.8613566073246867,-0.6856508396718436,-0.6091287595669527
60,0.7657894736842105,60,0.1,1.5,1.5,-0.7893418474305206,0.04,-0.7469015343393312,0.052,0.000419841,0.0,0.0,-0.630855544170241,-0.6302921633269913,-0.8895153927846081,-0.8614136794393897,-0.6869344825946739,-0.6109421262771892
