seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,3,4,0.3056664597099235,0.3825,0.2671103931836614,0.386,0.001972139,0.0,0.0,0.1234224591056788,0.08424466079088411,-0.9351480098381154
10,0.00021544346900318845,10,0.15,3,4,0.30566646048084894,0.3825,0.26711039364820244,0.386,0.001972139,0.0,0.0,0.12342245963159877,0.08424466131416486,-0.9351480098600798
10,0.00046415888336127773,10,0.15,3,4,0.3051432434788696,0.3775,0.267110393291102,0.385,0.001972139,0.0,0.0,0.12307660433229704,0.08386572106646352,-0.9357258249057534
10,0.001,10,0.15,3,4,0.3043964830812311,0.3825,0.26711039380887475,0.382,0.001972139,0.0,0.0,0.12258298303994185,0.08477847023567146,-0.9365505149753632
10,0.002154434690031882,10,0.15,3,4,0.3040873267997181,0.3825,0.26711039341656473,0.377,0.001972139,0.0,0.0,0.12237862557348154,0.08521824109693694,-0.9368919320360394
10,0.004641588833612777,10,0.15,3,4,0.2996955378307521,0.3775,0.2664876273813354,0.37,0.001972139,0.0,0.0,0.11444381254569673,0.0838342068926936,-0.9383461299745534
10,0.01,10,0.15,3,4,0.26228606142629557,0.355,0.25662844442062577,0.343,0.001972139,0.0,0.0,0.08149562998602697,0.0691311326070202,-0.9430981998103374
10,0.021544346900318822,10,0.15,3,4,0.1445306651579973,0.295,0.06039406336195172,0.298,0.001972139,0.0,0.0,-0.017114439111208444,-0.09404621523267319,-0.937117178239476
10,0.046415888336127774,10,0.15,3,4,-0.17669247286918668,0.225,-0.15917432960587227,0.208,0.001972139,0.0,0.0,-0.27391108393411956,-0.2722901386231081,-0.9270012231708493
10,0.1,10,0.15,3,4,-0.43041117471625295,0.08,-0.4517105072463894,0.083,0.001972139,0.0,0.0,-0.49341117134769735,-0.5120948119386332,-0.9074332790561621
10,0.11,10,0.15,3,4,-0.4645074700257871,0.0725,-0.47961936280826895,0.066,0.001972139,0.0,0.0,-0.5212400724927796,-0.5359995746814027,-0.9058280474097923
10,0.17357142857142857,10,0.15,3,4,-0.5857531397084345,0.0225,-0.5908010785641816,0.026,0.001972139,0.0,0.0,-0.6205630019454731,-0.6305225218560362,-0.8967358530257762
10,0.23714285714285716,10,0.15,3,4,-0.6188137120365874,0.005,-0.6169071657980877,0.013,0.001972139,0.0,0.0,-0.6479532021780509,-0.6490510891107948,-0.8917410079790773
10,0.3007142857142857,10,0.15,3,4,-0.6315581645487702,0.0,-0.6256802504565563,0.007,0.001972139,0.0,0.0,-0.6578621735384907,-0.6551420253388245,-0.8884396855491511
10,0.36428571428571427,10,0.15,3,4,-0.6397010204836625,0.0,-0.6301430960600197,0.004,0.001972139,0.0,0.0,-0.665149802683425,-0.6583765169097698,-0.8857789410726
10,0.4278571428571428,10,0.15,3,4,-0.6443487997710935,0.0,-0.6319999471728892,0.003,0.001972139,0.0,0.0,-0.6686233375669478,-0.6598496928757158,-0.883974031325753
10,0.49142857142857144,10,0.15,3,4,-0.6462327398499079,0.0,-0.6331136860673846,0.0,0.001972139,0.0,0.0,-0.6705759344927215,-0.6605718829020246,-0.8828654800878534
10,0.555,10,0.15,3,4,-0.6477938812898021,0.0,-0.6338692968710622,0.0,0.001972139,0.0,0.0,-0.671867813414948,-0.6610641855267224,-0.8819669713237422
10,0.6185714285714285,10,0.15,3,4,-0.6490029501611025,0.0,-0.6343643998950987,0.0,0.001972139,0.0,0.0,-0.6727040111358272,-0.6613541839532342,-0.8812385503115814
10,0.6821428571428572,10,0.15,3,4,-0.6499255758427691,0.0,-0.634684299589343,0.0,0.001972139,0.0,0.0,-0.6732792079734965,-0.6615524884659375,-0.8806812282525841
10,0.7457142857142857,10,0.15,3,4,-0.6506570813790715,0.0,-0.6349040918050174,0.0,0.001972139,0.0,0.0,-0.6737854234525867,-0.6616784731747468,-0.8802040703654149
10,0.8092857142857143,10,0.15,3,4,-0.6511275724064218,0.0,-0.6351671378469124,0.0,0.001972139,0.0,0.0,-0.6741023906748976,-0.6617571596969218,-0.8797986386252963
10,0.8728571428571429,10,0.15,3,4,-0.6515014397447748,0.0,-0.6353732094492334,0.0,0.001972139,0.0,0.0,-0.6743642436424505,-0.6618146542299604,-0.8794485779153368
10,0.9364285714285714,10,0.15,3,4,-0.6519217926768391,0.0,-0.6355565645365155,0.0,0.001972139,0.0,0.0,-0.6746662811134255,-0.6619403697983516,-0.8791278441469873
10,1.0,10,0.15,3,4,-0.6523206952784836,0.0,-0.6357009944970854,0.0,0.001972139,0.0,0.0,-0.6749558677267208,-0.6620688221825096,-0.8788461180238873
10,1.1,10,0.15,3,4,-0.652997505676129,0.0,-0.6359609121455103,0.0,0.001972139,0.0,0.0,-0.6754351102510067,-0.6623043177753444,-0.8784287462070017
10,1.2000000000000002,10,0.15,3,4,-0.6536728430812417,0.0,-0.6364298623267545,0.0,0.001972139,0.0,0.002,-0.6758999606769742,-0.6626729935972417,-0.878077640239671
10,1.3,10,0.15,3,4,-0.6542673495901371,0.0,-0.636882394768771,0.0,0.001972139,0.0025,0.002,-0.6762540868858166,-0.6629831614099914,-0.8777291773204902
10,1.4000000000000001,10,0.15,3,4,-0.65473777563568,0.0,-0.6372198512702563,0.0,0.001972139,0.0075,0.005,-0.6765530890111567,-0.6632069118190164,-0.8773647636175992
10,1.5,10,0.15,3,4,-0.6550822268013579,0.0,-0.6374736753326447,0.0,0.001972139,0.015,0.007,-0.6767818406230783,-0.6633754563864507,-0.8769901856936235
