seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,3,4,0.3993061002611358,0.4075,0.4284503006448387,0.43,0.002508499,0.0,0.0,0.2251725471110987,0.2445322922870562,-0.9015206966800757
50,0.00021544346900318845,50,0.15,3,4,0.3993060992245126,0.4075,0.4284503001507978,0.43,0.002508499,0.0,0.0,0.22517254595769012,0.24453229160388654,-0.9015206966678179
50,0.00046415888336127773,50,0.15,3,4,0.3993060977872078,0.4075,0.4284502988569761,0.43,0.002508499,0.0,0.0,0.22517254521671273,0.24453229077317182,-0.9015206966905537
50,0.001,50,0.15,3,4,0.38780132796723715,0.405,0.42252591071901224,0.426,0.002508499,0.0,0.0,0.21756769624633823,0.2397964821767352,-0.9014184130128601
50,0.002154434690031882,50,0.15,3,4,0.37103554780379483,0.395,0.413194006093999,0.42,0.002508499,0.0,0.0,0.2049436699881287,0.23163776000281341,-0.9008079278189275
50,0.004641588833612777,50,0.15,3,4,0.31596976299856827,0.375,0.35689473291264323,0.408,0.002508499,0.0,0.0,0.1396566841506798,0.17352429668877922,-0.8983605164192723
50,0.01,50,0.15,3,4,0.2895796019881388,0.3475,0.3198729377261102,0.385,0.002508499,0.0,0.0,0.11004928004575763,0.1313229398072008,-0.8949158046254383
50,0.021544346900318822,50,0.15,3,4,0.17848924397572682,0.31,0.20297861705845358,0.341,0.002508499,0.0,0.0,0.020732455616121748,0.03117884384540814,-0.8970662393789125
50,0.046415888336127774,50,0.15,3,4,-0.06138821797319675,0.25,-0.05473401729110779,0.234,0.002508499,0.0,0.0,-0.18742591890260188,-0.19226845405746693,-0.8976182819330224
50,0.1,50,0.15,3,4,-0.32263184694552893,0.125,-0.3656847980375142,0.111,0.002508499,0.0,0.0,-0.40349325782609147,-0.444975845826126,-0.8919210835234044
50,0.11,50,0.15,3,4,-0.36967531568642215,0.12,-0.4032434461802062,0.099,0.002508499,0.0,0.0,-0.4367301164647112,-0.4741901221066969,-0.8918852722225691
50,0.17357142857142857,50,0.15,3,4,-0.49317798699743987,0.0575,-0.5202198130403884,0.036,0.002508499,0.0,0.0,-0.5438665061355719,-0.5713777057335957,-0.8900001679336768
50,0.23714285714285716,50,0.15,3,4,-0.5302583045822502,0.0375,-0.5507011454546621,0.026,0.002508499,0.0,0.0,-0.5750279609568113,-0.5952352571495474,-0.884820652858497
50,0.3007142857142857,50,0.15,3,4,-0.5471409949285186,0.02,-0.5651566065633847,0.016,0.002508499,0.0,0.0,-0.5911856342911883,-0.6060047269604472,-0.8816089090247983
