seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,3,4,0.4153344848178236,0.4925,0.35718255294906553,0.493,0.005046226,0.0,0.0,0.21677585529855248,0.17837658418466862,-0.9288649684413005
70,0.00021544346900318845,70,0.15,3,4,0.41533448397558076,0.4925,0.3571825513537836,0.492,0.005046226,0.0,0.0,0.2167758551710998,0.17837658314372576,-0.9288649684144225
70,0.00046415888336127773,70,0.15,3,4,0.41533448390412947,0.4925,0.3571825523072011,0.492,0.005046226,0.0,0.0,0.21677585465590768,0.17837658353375732,-0.9288649683990216
70,0.001,70,0.15,3,4,0.41533448605636397,0.49,0.35718255321317566,0.492,0.005046226,0.0,0.0,0.2167758563842044,0.1783765847430101,-0.9288649685294658
70,0.002154434690031882,70,0.15,3,4,0.4028805937585231,0.475,0.3546795453970355,0.487,0.005046226,0.0,0.0,0.2008910750366962,0.16859490758120213,-0.9258632299848659
70,0.004641588833612777,70,0.15,3,4,0.38245230968583827,0.4775,0.33189220041186496,0.475,0.005046226,0.0,0.0,0.1767638565951409,0.14836828656441908,-0.9271479926780036
70,0.01,70,0.15,3,4,0.3271275845711406,0.4525,0.28802799461312495,0.46,0.005046226,0.0,0.0,0.13636056574759262,0.1056227320837418,-0.9278509865078282
70,0.021544346900318822,70,0.15,3,4,0.27238670025417755,0.4125,0.2362727307283331,0.418,0.005046226,0.0,0.0,0.08536308495305152,0.047995166617527736,-0.9275376121550459
70,0.046415888336127774,70,0.15,3,4,0.06132409032543277,0.35,0.10966226047652404,0.341,0.005046226,0.0,0.0,-0.09020322746564163,-0.0632784252246288,-0.9228395799503448
70,0.1,70,0.15,3,4,-0.29496846665448284,0.2225,-0.27099776346308513,0.228,0.005046226,0.0,0.0,-0.3893254728005273,-0.36739287611931354,-0.9093123015539409
70,0.11,70,0.15,3,4,-0.32916136902244403,0.2,-0.31382506787245285,0.211,0.005046226,0.0,0.0,-0.4159368110950222,-0.401437819733015,-0.9080080106322553
70,0.17357142857142857,70,0.15,3,4,-0.42184103472976336,0.1,-0.4328503423707278,0.132,0.005046226,0.0,0.0,-0.49394258839123534,-0.4973931516662456,-0.8995433860923078
70,0.23714285714285716,70,0.15,3,4,-0.5512331850150013,0.055,-0.5480442186372677,0.075,0.005046226,0.0,0.0,-0.593270663407831,-0.5900626251245434,-0.8916124005138609
70,0.3007142857142857,70,0.15,3,4,-0.5718105036677767,0.0275,-0.5701407072073046,0.049,0.005046226,0.0,0.0,-0.6121148525924541,-0.6094935101194441,-0.8883477938698932
70,0.36428571428571427,70,0.15,3,4,-0.5806087366728173,0.0125,-0.5798544216901276,0.032,0.005046226,0.0,0.0,-0.6182062386360047,-0.6183749995352513,-0.8862520841924802
70,0.4278571428571428,70,0.15,3,4,-0.584065898227837,0.01,-0.5849101480950548,0.021,0.005046226,0.0,0.0,-0.6209558226707974,-0.6219871456935788,-0.8850057323344647
70,0.49142857142857144,70,0.15,3,4,-0.5871662200435045,0.005,-0.5882835962996801,0.012,0.005046226,0.0,0.0,-0.6233938795717511,-0.624541250530902,-0.8840707969883037
70,0.555,70,0.15,3,4,-0.590226964863526,0.0025,-0.5908034551190636,0.009,0.005046226,0.0,0.0,-0.6252886825519648,-0.626435650275266,-0.8831200494828532
70,0.6185714285714285,70,0.15,3,4,-0.5922223581944129,0.0,-0.592296302567414,0.006,0.005046226,0.0,0.0,-0.6264671722735402,-0.6276626069463275,-0.8821137124777232
70,0.6821428571428572,70,0.15,3,4,-0.5931342965115656,0.0,-0.5931799267862659,0.006,0.005046226,0.0,0.0,-0.6271880963883104,-0.6284595773986528,-0.8812780572452739
70,0.7457142857142857,70,0.15,3,4,-0.5936703565466873,0.0,-0.5938163294304527,0.004,0.005046226,0.0,0.0,-0.6277330123002911,-0.6290775213594055,-0.880625699544823
70,0.8092857142857143,70,0.15,3,4,-0.594091268019192,0.0,-0.5944532025283242,0.004,0.005046226,0.0,0.0,-0.6282107368142525,-0.6297019028114249,-0.8800925479669545
70,0.8728571428571429,70,0.15,3,4,-0.5946828079787154,0.0,-0.5949602307915576,0.001,0.005046226,0.0,0.0,-0.6289675392679386,-0.6302482398794649,-0.8795693863466532
70,0.9364285714285714,70,0.15,3,4,-0.5955990452471459,0.0,-0.5954637727872183,0.0,0.005046226,0.0,0.0,-0.6299149993746763,-0.630753661095049,-0.8790488448571645
70,1.0,70,0.15,3,4,-0.5964411421618817,0.0,-0.5959400155555452,0.0,0.005046226,0.0,0.0,-0.6307783696421271,-0.6312507824594432,-0.8785905374313729
70,1.1,70,0.15,3,4,-0.5976082653669924,0.0,-0.5965881857878931,0.0,0.005046226,0.0,0.0,-0.6319238927338277,-0.6318985132766166,-0.877862042161727
70,1.2000000000000002,70,0.15,3,4,-0.5973600297140769,0.0,-0.5966430814500686,0.0,0.005046226,0.0,0.0,-0.6320894175055106,-0.6321042881370899,-0.8770722295353641
70,1.3,70,0.15,3,4,-0.5969117140155494,0.0,-0.5964144778563514,0.0,0.005046226,0.0,0.002,-0.6320913792441984,-0.6320852591353466,-0.8762375841589263
70,1.4000000000000001,70,0.15,3,4,-0.5965562380343079,0.0,-0.5960015188032015,0.0,0.005046226,0.005,0.003,-0.6320565046911709,-0.6319708261273346,-0.8754128237099187
70,1.5,70,0.15,3,4,-0.5959876885558426,0.0,-0.595532685106004,0.0,0.005046226,0.0075,0.004,-0.631589218389333,-0.6316287905949709,-0.8746148738248045
70,1.6,70,0.15,3,4,-0.595347686965003,0.0,-0.5951308569362038,0.0,0.005046226,0.01,0.01,-0.6309185320834771,-0.6312300530231173,-0.8738388772422508
70,1.7000000000000002,70,0.15,3,4,-0.5947882830533309,0.0,-0.5948437172258447,0.0,0.005046226,0.02,0.02,-0.6303406580741819,-0.6309072092536833,-0.8730928942894952
70,1.8000000000000003,70,0.15,3,4,-0.5942943056646869,0.0,-0.594551805239362,0.0,0.005046226,0.0375,0.025,-0.6298132638575423,-0.630628647072501,-0.8724126687862217
70,1.9000000000000001,70,0.15,3,4,-0.5938288678874372,0.0,-0.5942500081440389,0.0,0.005046226,0.045,0.037,-0.6292309752281666,-0.6303662660675444,-0.8717583749132352
70,2.0,70,0.15,3,4,-0.5933709067071183,0.0,-0.5939745144413638,0.0,0.005046226,0.0525,0.053,-0.6286507553574163,-0.6301158857218091,-0.8711579435241557
70,2.1,70,0.15,3,4,-0.592933692148174,0.0,-0.5936973159246234,0.0,0.005046226,0.06,0.068,-0.6281059576640979,-0.6298674602998926,-0.8706266661173485
70,2.2,70,0.15,3,4,-0.5925399910892154,0.0,-0.5934479349941708,0.0,0.005046226,0.0825,0.081,-0.6276154843890437,-0.6296439010822442,-0.8701485980437097
70,2.3000000000000003,70,0.15,3,4,-0.5921984600904713,0.0,-0.5932246510233189,0.0,0.005046226,0.1075,0.097,-0.6271814906317468,-0.6294355821470863,-0.8697067165247835
70,2.4000000000000004,70,0.15,3,4,-0.5918730189833118,0.0,-0.5930310599019851,0.0,0.005046226,0.1225,0.117,-0.6267815565612145,-0.6292396024218435,-0.8692762997108182
70,2.5,70,0.15,3,4,-0.5916013662155698,0.0,-0.5928725123992236,0.0,0.005046226,0.1575,0.13,-0.6264357853454937,-0.6290777509098886,-0.8688717456153086
70,2.6,70,0.15,3,4,-0.5913819882588486,0.0,-0.5927363543755254,0.0,0.005046226,0.1775,0.145,-0.6261239184225965,-0.6289202332848763,-0.8685008262548661
70,2.7,70,0.15,3,4,-0.5911804834182204,0.0,-0.5926101677488766,0.0,0.005046226,0.18,0.165,-0.6258371019256521,-0.628772876187323,-0.8681593583765156
70,2.8000000000000003,70,0.15,3,4,-0.590990057178291,0.0,-0.5924838189546424,0.0,0.005046226,0.205,0.177,-0.6255708161731153,-0.6286330248138983,-0.8678348626119964
70,2.9000000000000004,70,0.15,3,4,-0.5908063151457895,0.0,-0.592376023533209,0.0,0.005046226,0.2125,0.189,-0.6253254300855662,-0.6285073621853514,-0.867506092919284
70,3.0,70,0.15,3,4,-0.5906490958528965,0.0,-0.5922742653586126,0.0,0.005046226,0.2225,0.206,-0.6251069876643455,-0.6283876669695645,-0.8671928871274148
70,3.1,70,0.15,3,4,-0.5904980483311036,0.0,-0.5921646886024112,0.0,0.005046226,0.2475,0.219,-0.6249015559184831,-0.6282601704103304,-0.8668877754044423
70,3.2,70,0.15,3,4,-0.5903528273870413,0.0,-0.592039629560621,0.0,0.005046226,0.26,0.237,-0.6247262518290656,-0.6281345139454686,-0.8665847990737967
70,3.3000000000000003,70,0.15,3,4,-0.5902044919506728,0.0,-0.5919177957885887,0.0,0.005046226,0.2775,0.251,-0.6245539294654338,-0.6280118465844857,-0.8662910241787063
70,3.4000000000000004,70,0.15,3,4,-0.5900741847863004,0.0,-0.5917689768171153,0.0,0.005046226,0.305,0.261,-0.6243981447742882,-0.627867948965732,-0.8659852833562014
70,3.5000000000000004,70,0.15,3,4,-0.5899540518949716,0.0,-0.5916103116961654,0.0,0.005046226,0.3275,0.277,-0.6242521568531526,-0.6277171350663824,-0.8656922424183437
70,3.6,70,0.15,3,4,-0.5898407595450872,0.0,-0.5914572880102767,0.0,0.005046226,0.33,0.286,-0.6241141659985129,-0.6275715415006808,-0.8654147299909908
70,3.7,70,0.15,3,4,-0.5897357696918656,0.0,-0.5913119825247102,0.0,0.005046226,0.3425,0.295,-0.623981410705317,-0.6274266434459319,-0.8651505182139304
70,3.8000000000000003,70,0.15,3,4,-0.589614999691959,0.0,-0.5911638155789303,0.0,0.005046226,0.36,0.304,-0.6238142551972724,-0.6272708200822171,-0.8648886840214509
70,3.9000000000000004,70,0.15,3,4,-0.5895131132934571,0.0,-0.5909987269733129,0.0,0.005046226,0.3725,0.315,-0.6236555440956395,-0.6271010668883036,-0.8646334541360483
70,4.0,70,0.15,3,4,-0.5894288222723247,0.0,-0.5908381287970453,0.0,0.005046226,0.3725,0.329,-0.6235132514234349,-0.6269342840023159,-0.8643896278487101
70,4.1,70,0.15,3,4,-0.5893517268772132,0.0,-0.5906820395757825,0.0,0.005046226,0.3825,0.342,-0.6233801290022184,-0.6267744019551752,-0.8641578752751405
70,4.2,70,0.15,3,4,-0.5892784824291104,0.0,-0.5905320245660988,0.0,0.005046226,0.4,0.353,-0.6232536360937426,-0.6266223905023658,-0.863937565466113
70,4.300000000000001,70,0.15,3,4,-0.5892110011436975,0.0,-0.5903928458093066,0.0,0.005046226,0.4175,0.37,-0.6231358268231953,-0.6264813056043953,-0.8637275643193559
70,4.4,70,0.15,3,4,-0.5891596247328343,0.0,-0.5902666729007973,0.0,0.005046226,0.4325,0.381,-0.6230379206108752,-0.6263548573869376,-0.8635267598403616
70,4.5,70,0.15,3,4,-0.5891151951019922,0.0,-0.5901493146858828,0.0,0.005046226,0.4425,0.388,-0.6229477974714583,-0.6262339498986874,-0.8633343919324542
70,4.6,70,0.15,3,4,-0.5890728918322025,0.0,-0.5900375984736,0.0,0.005046226,0.455,0.397,-0.6228618304008162,-0.6261183322030305,-0.8631499714689481
70,4.7,70,0.15,3,4,-0.5890344187457094,0.0,-0.5899296163900469,0.0,0.005046226,0.47,0.406,-0.6227809504983722,-0.6260051180460636,-0.8629715839978914
70,4.800000000000001,70,0.15,3,4,-0.5890016646779557,0.0,-0.5898226307176725,0.0,0.005046226,0.475,0.412,-0.6227062370530846,-0.6258921707454046,-0.8627994641902055
70,4.9,70,0.15,3,4,-0.5889652320797265,0.0,-0.5897191250055439,0.0,0.005046226,0.48,0.419,-0.622629489459309,-0.625783758844832,-0.8626320824577612
70,5.0,70,0.15,3,4,-0.5889263081402993,0.0,-0.5896191784821472,0.0,0.005046226,0.49,0.424,-0.6225515891145691,-0.625671914778425,-0.862469310146449
70,5.1,70,0.15,3,4,-0.5888890236953341,0.0,-0.5895232535372233,0.0,0.005046226,0.495,0.433,-0.622476905041239,-0.6255611496815148,-0.8623130963058329
70,5.200000000000001,70,0.15,3,4,-0.5888531667509872,0.0,-0.589433626537497,0.0,0.005046226,0.495,0.44,-0.6224053552739689,-0.6254554610623441,-0.862162275300546
70,5.300000000000001,70,0.15,3,4,-0.5888222621573692,0.0,-0.5893542436159726,0.0,0.005046226,0.4975,0.442,-0.6223396354629797,-0.6253597461778393,-0.8620149952892041
70,5.4,70,0.15,3,4,-0.5888010157383874,0.0,-0.5892770283838313,0.0,0.005046226,0.515,0.448,-0.6222825414863573,-0.6252675202773634,-0.8618727484766433
