seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,3,4,0.5228629858118042,0.45,0.38476676905150875,0.484,0.002215489,0.0,0.0,0.3155838022180984,0.21166834768895906,-0.8803095958334447
90,0.00021544346900318845,90,0.15,3,4,0.5228629864574548,0.45,0.3847667699694408,0.484,0.002215489,0.0,0.0,0.315583802727697,0.2116683484892898,-0.8803095960556584
90,0.00046415888336127773,90,0.15,3,4,0.5228629829217181,0.45,0.3847667669621007,0.484,0.002215489,0.0,0.0,0.31558379927604185,0.21166834590062136,-0.880309595833186
90,0.001,90,0.15,3,4,0.5228629722102693,0.45,0.38476676164075796,0.483,0.002215489,0.0,0.0,0.31558378990553393,0.21166834202835216,-0.8803095958578244
90,0.002154434690031882,90,0.15,3,4,0.49645624472262806,0.435,0.3643672181607842,0.478,0.002215489,0.0,0.0,0.27129931139338287,0.1896451872789043,-0.8803858737914743
90,0.004641588833612777,90,0.15,3,4,0.4918867850090224,0.43,0.3468688447512646,0.468,0.002215489,0.0,0.0,0.26268851850432173,0.17188515715273764,-0.8764357866078265
90,0.01,90,0.15,3,4,0.49123439223809756,0.4225,0.34718977125782136,0.446,0.002215489,0.0,0.0,0.2620379567215196,0.17088309530949228,-0.8753090821238417
90,0.021544346900318822,90,0.15,3,4,0.21408681990875672,0.405,0.08475054247072208,0.409,0.002215489,0.0,0.0,0.04345984457565225,-0.04681122935255813,-0.8848549023643404
90,0.046415888336127774,90,0.15,3,4,-0.07730730016521879,0.315,-0.15360726322888898,0.308,0.002215489,0.0,0.0,-0.19458239013420553,-0.25380322793725796,-0.8920909937149756
90,0.1,90,0.15,3,4,-0.3019703339614741,0.1775,-0.35489088183809264,0.166,0.002215489,0.0,0.0,-0.4015240566912417,-0.43173181194479965,-0.8990639010330581
90,0.11,90,0.15,3,4,-0.33858379681275097,0.1525,-0.3930289376168592,0.148,0.002215489,0.0,0.0,-0.42928959093206137,-0.4606886547491266,-0.8992744126236167
90,0.17357142857142857,90,0.15,3,4,-0.538890173149594,0.0575,-0.5440923188863267,0.058,0.002215489,0.0,0.0,-0.5803209256811369,-0.5880849784260199,-0.8905736575890397
90,0.23714285714285716,90,0.15,3,4,-0.5571905866422059,0.0375,-0.570300096898171,0.035,0.002215489,0.0,0.0,-0.5926811135580579,-0.611199691336516,-0.8856578296147967
90,0.3007142857142857,90,0.15,3,4,-0.5572092176246698,0.0325,-0.5775510633248045,0.026,0.002215489,0.0,0.0,-0.5944895533550838,-0.6166198776752093,-0.8825215064703821
90,0.36428571428571427,90,0.15,3,4,-0.5624535960811011,0.025,-0.5874637308834968,0.017,0.002215489,0.0,0.0,-0.6005093287552528,-0.6239910799633765,-0.8794759808911559
90,0.4278571428571428,90,0.15,3,4,-0.5653651995950227,0.015,-0.5936860974589474,0.014,0.002215489,0.0,0.0,-0.6029674727648341,-0.6289078599487395,-0.8765978464623773
90,0.49142857142857144,90,0.15,3,4,-0.5670124107937168,0.01,-0.5961500915904544,0.011,0.002215489,0.0,0.0,-0.6048283364837153,-0.6311260123142136,-0.8747544675641128
90,0.555,90,0.15,3,4,-0.5673928603615884,0.01,-0.5971501764785364,0.011,0.002215489,0.0,0.0,-0.6056770063627379,-0.6322162605104288,-0.8735304235763253
90,0.6185714285714285,90,0.15,3,4,-0.5669793807831814,0.01,-0.5977644657734262,0.009,0.002215489,0.0,0.0,-0.6061458359414552,-0.6327266196082776,-0.8724975858634518
90,0.6821428571428572,90,0.15,3,4,-0.5667189412881889,0.0075,-0.598586426031018,0.004,0.002215489,0.0,0.0,-0.606502086891348,-0.6332090718757408,-0.8715511051616947
90,0.7457142857142857,90,0.15,3,4,-0.566353079693823,0.005,-0.5992238986357259,0.003,0.002215489,0.0,0.0,-0.6065216936354673,-0.6335474152348038,-0.870729218809144
90,0.8092857142857143,90,0.15,3,4,-0.5661237984327036,0.005,-0.599682107718066,0.003,0.002215489,0.0,0.0,-0.6065336714860703,-0.6337619394906483,-0.8700678396589256
90,0.8728571428571429,90,0.15,3,4,-0.5659909718530457,0.005,-0.6000782895905594,0.003,0.002215489,0.0,0.0,-0.6065221152001362,-0.6339240037342915,-0.8695168901426921
90,0.9364285714285714,90,0.15,3,4,-0.5663055265649187,0.005,-0.6006450455491283,0.002,0.002215489,0.0,0.0,-0.6067142847813418,-0.6342883095286134,-0.869023414023526
90,1.0,90,0.15,3,4,-0.5666043918854772,0.005,-0.601085475933758,0.0,0.002215489,0.0,0.0,-0.6068332901030559,-0.6346022364580929,-0.8685950197030156
90,1.1,90,0.15,3,4,-0.5669809193753194,0.0025,-0.6015945637559349,0.0,0.002215489,0.0,0.0,-0.6068664966351164,-0.6349820499838658,-0.868020901262729
90,1.2000000000000002,90,0.15,3,4,-0.5673467296460061,0.0,-0.6019875768217764,0.0,0.002215489,0.0,0.0,-0.6068415597930671,-0.6353403991726205,-0.8674657302301519
90,1.3,90,0.15,3,4,-0.5677562049225354,0.0,-0.602313239849235,0.0,0.002215489,0.0,0.0,-0.6068385500071771,-0.6356445579958477,-0.8670083206137567
