seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.8646938775510205,30,0.3,1,1,-0.8928445462259063,0.785,-0.8914547701966407,0.787,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.3,1,1,-0.8920991812241621,0.57,-0.8909395352994216,0.553,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.3,1,1,-0.8915331499652216,0.185,-0.8905259356880187,0.205,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.3,1,1,-0.8907125681816536,0.085,-0.8899485097052589,0.097,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.3,1,1,-0.8900312537390467,0.055,-0.8894781364652838,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.3,1,1,-0.8894123130499235,0.0325,-0.8890680839866301,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.3,1,1,-0.8886279553778708,0.015,-0.8885767265159703,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.3,1,1,-0.8878123977966516,0.01,-0.8879345461324285,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.3,1,1,-0.8869188830888038,0.005,-0.8871278564130145,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.3,1,1,-0.8859768257644219,0.0025,-0.8861785925112882,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.3,1,1,-0.8850733332186036,0.0025,-0.8852590792476839,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.3,1,1,-0.8842570422922067,0.0025,-0.8844066430536934,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.3,1,1,-0.8835266535175186,0.0025,-0.8836208111577516,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.3,1,1,-0.8830107865600767,0.0025,-0.8829712173514193,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.3,1,1,-0.8825774373527628,0.0025,-0.8823971740138089,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.3,1,1,-0.8821659168468869,0.0,-0.8818594602544757,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.3,1,1,-0.8817467377578692,0.0,-0.8813396315050432,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.3,1,1,-0.8813602293754315,0.0,-0.8808568649882109,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.3,1,1,-0.8810115071297255,0.0,-0.8803966122950603,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.3,1,1,-0.880687523993426,0.0,-0.8799574697016601,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.3,1,1,-0.8803700187592923,0.0,-0.8795429883535223,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.3,1,1,-0.88007354021211,0.0,-0.8791578410102028,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.3,1,1,-0.8797322834741098,0.0,-0.8787242293386375,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.3,1,1,-0.8793906847649066,0.0,-0.8783010685936733,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.3,1,1,-0.8790499299037284,0.0,-0.8778989505991615,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.3,1,1,-0.8787309191312375,0.0,-0.8775175963440317,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.3,1,1,-0.878426689692128,0.0,-0.877154804228714,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.3,1,1,-0.8781116784139735,0.0,-0.8767708557917688,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.3,1,1,-0.8778102541443701,0.0,-0.8764030998823493,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.3,1,1,-0.8775266648368648,0.0,-0.8760573914186751,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.3,1,1,-0.8772592824145772,0.0,-0.8757314180349844,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.3,1,1,-0.8769987281859261,0.0,-0.8754029886179178,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.3,1,1,-0.876740727420341,0.0,-0.8750832073044148,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.3,1,1,-0.8764665329285694,0.0,-0.8747644225209925,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.3,1,1,-0.8761933443340035,0.0,-0.8744539501424796,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.3,1,1,-0.875825528989236,0.0,-0.8740762930745776,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.3,1,1,-0.8754648674151702,0.0,-0.8737094444362694,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.3,1,1,-0.8751119088915282,0.0,-0.8733521116811849,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
