seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.3,1,1,-0.8951909239897798,0.7525,-0.9155156611291866,0.728,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.3,1,1,-0.90356101943081,0.7575,-0.9091285855860892,0.76,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.3,1,1,-0.9092985119449534,0.77,-0.9084140979110235,0.764,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.3,1,1,-0.9115436970209231,0.7925,-0.9089665106369462,0.799,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.3,1,1,-0.9091890606085662,0.8275,-0.9070502614049263,0.834,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.3,1,1,-0.9078407281535561,0.8475,-0.9052769029557596,0.868,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.3,1,1,-0.9068818604463144,0.875,-0.9039951960537401,0.871,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.3,1,1,-0.9036938304329563,0.885,-0.9008169708284886,0.878,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.3,1,1,-0.9014457372464999,0.88,-0.899087454555081,0.879,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.3,1,1,-0.9001609353206653,0.875,-0.898119568399894,0.869,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.3,1,1,-0.8993275674585247,0.8575,-0.8974702352264189,0.854,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.3,1,1,-0.8987324690945704,0.805,-0.8969735305803366,0.809,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
