seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.3,1,1,-0.9057898400677746,0.785,-0.9042625583005351,0.768,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.3,1,1,-0.9098622939491091,0.775,-0.9084211328992728,0.762,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.3,1,1,-0.9076308327392248,0.78,-0.9093779450485062,0.777,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.3,1,1,-0.903266239249901,0.8225,-0.9086115231736224,0.804,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.3,1,1,-0.8968208606881611,0.8675,-0.9022712430687574,0.85,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.3,1,1,-0.8949608806831946,0.885,-0.8969618830526541,0.889,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.3,1,1,-0.893847000775763,0.895,-0.8945641730819687,0.906,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.3,1,1,-0.8924804410739914,0.915,-0.8927122250658441,0.907,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.3,1,1,-0.891556643292281,0.91,-0.8917473727423344,0.902,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.3,1,1,-0.8908805635781047,0.9025,-0.891034670787719,0.896,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.3,1,1,-0.8899376152202244,0.88,-0.8901457670348243,0.879,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.3,1,1,-0.8888483312272628,0.855,-0.8891093926011479,0.835,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.3,1,1,-0.8881843973282747,0.7025,-0.8884219455096778,0.716,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.3,1,1,-0.8877033333396237,0.4625,-0.8879206829127629,0.451,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.3,1,1,-0.8873310167146152,0.2125,-0.8875313848743632,0.196,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.3,1,1,-0.8870065292421532,0.1375,-0.8872011182838495,0.118,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.3,1,1,-0.8863271992278938,0.09,-0.8865861260847379,0.086,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.3,1,1,-0.8856464062973357,0.0675,-0.8859313083228016,0.059,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.3,1,1,-0.8851052662934876,0.055,-0.885404464650992,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.3,1,1,-0.8846267810670011,0.04,-0.884938125202829,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.3,1,1,-0.8842014976103088,0.035,-0.8845242294449449,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.3,1,1,-0.8837401451661009,0.0325,-0.8840711584361965,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.3,1,1,-0.8832867475967333,0.0325,-0.8836171869012421,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.3,1,1,-0.882776232678963,0.03,-0.8831215291671153,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.3,1,1,-0.8823036086343088,0.03,-0.8826654956572073,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.3,1,1,-0.8818549659163889,0.03,-0.8822282543664361,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.3,1,1,-0.8813381334265802,0.03,-0.881686753450791,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.3,1,1,-0.8808405630028391,0.0275,-0.8811685045590797,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.3,1,1,-0.8801878387116091,0.0275,-0.8805013251701577,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.3,1,1,-0.8795118031395682,0.025,-0.8798159177044329,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.3,1,1,-0.8788608045463541,0.025,-0.8792055790397724,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.3,1,1,-0.8782382192959903,0.0225,-0.8786562929425114,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.3,1,1,-0.8776581584317714,0.0225,-0.8781170119529411,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.3,1,1,-0.8771096922310226,0.02,-0.8775662969065435,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.3,1,1,-0.8765758610880081,0.02,-0.8770159702805802,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.3,1,1,-0.8760586364865444,0.02,-0.8764953116462268,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.3,1,1,-0.8755391133996673,0.0175,-0.8759822143918417,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.3,1,1,-0.8750396971980757,0.0175,-0.8754925401522833,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.3,1,1,-0.8745563779252002,0.0175,-0.8750177166728577,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.3,1,1,-0.8741005478766886,0.0175,-0.8745577510793354,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.3,1,1,-0.8736389659990536,0.015,-0.8740004939593954,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.3,1,1,-0.8731853571466413,0.015,-0.8734614664304823,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.3,1,1,-0.872719805724102,0.01,-0.872925831697381,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.3,1,1,-0.8722652762684981,0.0075,-0.8724086204088025,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.3,1,1,-0.8718171215420151,0.0075,-0.8719051314701212,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.3,1,1,-0.8713842501480678,0.005,-0.8714173140300807,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.3,1,1,-0.8709750361286875,0.005,-0.8709566728976543,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.3,1,1,-0.870585336121878,0.005,-0.8705180577375397,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.3,1,1,-0.8702116842899861,0.005,-0.8701008383469507,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.3,1,1,-0.8698507852745181,0.005,-0.8697063911034354,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
