seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.0042857142857144,40,0.3,1,1,-0.8758713579675677,0.0375,-0.8819933265164513,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.3,1,1,-0.8750116294236621,0.0375,-0.8811900867143274,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.3,1,1,-0.8741407265018148,0.035,-0.880374063891914,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.3,1,1,-0.8732276942702998,0.035,-0.8794997270395174,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.3,1,1,-0.8723867574009057,0.035,-0.8786958999134539,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.3,1,1,-0.8715703369322313,0.035,-0.87788339553157,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.3,1,1,-0.8707855617613924,0.035,-0.8770686390279059,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.3,1,1,-0.8700318890750384,0.035,-0.876284816375473,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.3,1,1,-0.8693074005160338,0.0325,-0.8755404245522876,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.3,1,1,-0.8685334752424564,0.03,-0.8747872782353756,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.3,1,1,-0.8677354388534998,0.025,-0.8739997988103697,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.3,1,1,-0.8668905320745856,0.0225,-0.8731771976943244,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.3,1,1,-0.865992349827104,0.0225,-0.8722817516818787,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.3,1,1,-0.8651419385152803,0.0225,-0.8714500501979238,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.3,1,1,-0.8643442412042944,0.0225,-0.8706770953620485,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.3,1,1,-0.8635897986885991,0.02,-0.8699437353236689,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.3,1,1,-0.8628743571192071,0.02,-0.8692458678637085,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.3,1,1,-0.8621996125091891,0.015,-0.8685872195226312,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.3,1,1,-0.861535897447647,0.015,-0.8678457799503346,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.3,1,1,-0.8608860660373682,0.015,-0.8670849884605198,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.3,1,1,-0.8602685481235304,0.015,-0.8663632311332803,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.3,1,1,-0.8596765924551713,0.015,-0.8656767828642232,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
