seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.3,1,1,-0.9006061364292157,0.8275,-0.8870949701104238,0.824,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.3,1,1,-0.9037092562394485,0.815,-0.8975298216919272,0.802,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.3,1,1,-0.9070354751740605,0.82,-0.8972510529134465,0.835,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.3,1,1,-0.9032443592849896,0.8275,-0.9015068660517145,0.839,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.3,1,1,-0.9033783008664937,0.8425,-0.8993679144145567,0.847,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.3,1,1,-0.9017519422871689,0.8625,-0.8967480270291152,0.862,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.3,1,1,-0.8935022928890237,0.865,-0.8923221390880128,0.884,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.3,1,1,-0.8876912256958395,0.91,-0.8890604425247755,0.917,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.3,1,1,-0.8852320529904659,0.905,-0.8875521340426282,0.92,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.3,1,1,-0.8836600404041809,0.895,-0.8864884722757914,0.906,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.3,1,1,-0.8826223572704734,0.885,-0.8857316218670916,0.879,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.3,1,1,-0.8817375642268255,0.83,-0.8850586581967302,0.828,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.3,1,1,-0.8810677292231892,0.765,-0.884539481880342,0.758,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.3,1,1,-0.8805375906639026,0.6025,-0.8841230750267798,0.625,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.3,1,1,-0.8801050079010306,0.2125,-0.8837799599522591,0.211,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.3,1,1,-0.8797454989798765,0.1225,-0.883493508358705,0.118,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.3,1,1,-0.8792946723448316,0.085,-0.8831307721123353,0.081,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.3,1,1,-0.8788017511369852,0.0625,-0.8827497021945545,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.3,1,1,-0.878393036670322,0.0475,-0.8824323986928315,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.3,1,1,-0.8779994910956674,0.0325,-0.8819136381259098,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.3,1,1,-0.8775558540706618,0.03,-0.8811968843306336,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.3,1,1,-0.8769293330266704,0.0225,-0.8803737305079907,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.3,1,1,-0.875999155372236,0.0225,-0.8793749710175778,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.3,1,1,-0.8750543052102114,0.02,-0.8783137465290477,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.3,1,1,-0.8742381827331775,0.015,-0.8772392617433693,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.3,1,1,-0.8735170068664934,0.015,-0.876287242176116,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
