seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.0755102040816324,40,0.15,0.25,1,-0.8394528587027027,0.05,-0.8442138035885806,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.15,0.25,1,-0.8393060520289175,0.0475,-0.8440315015161451,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.15,0.25,1,-0.8391602967479019,0.0475,-0.8438555102445819,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.15,0.25,1,-0.839027333716906,0.0475,-0.843694178703983,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.15,0.25,1,-0.8388962578445686,0.0425,-0.8435350024141947,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.15,0.25,1,-0.8387720674732261,0.0425,-0.8433843758722217,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.15,0.25,1,-0.8386548072361703,0.0375,-0.8432436609987601,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.15,0.25,1,-0.8385409109517417,0.035,-0.843110023061082,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.15,0.25,1,-0.8384358093631942,0.035,-0.8429863584520575,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.15,0.25,1,-0.8383384219807841,0.035,-0.8428714482125835,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.15,0.25,1,-0.8382478657990157,0.035,-0.842764331264545,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.15,0.25,1,-0.8381633395129043,0.035,-0.8426641459533933,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.15,0.25,1,-0.838084264257927,0.035,-0.842570214864751,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.15,0.25,1,-0.8380100689185999,0.035,-0.8424819347832295,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.15,0.25,1,-0.8379390823651947,0.0325,-0.8423974824798656,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.15,0.25,1,-0.8378717846702969,0.0325,-0.8423173575025901,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.15,0.25,1,-0.8378082890073959,0.0275,-0.842241652812178,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.15,0.25,1,-0.8377481899348034,0.0275,-0.8421698939884386,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.15,0.25,1,-0.8376912262484857,0.0275,-0.842101793931035,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.15,0.25,1,-0.8376371726380433,0.025,-0.8420370804138686,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.15,0.25,1,-0.8375857653277597,0.025,-0.8419746432376402,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
