seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.7222448979591838,0,0.15,0.25,1,-0.8483668640202228,0.45,-0.8506089530203091,0.493,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.15,0.25,1,-0.8475684795346958,0.375,-0.8496014038173478,0.434,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.15,0.25,1,-0.8470860516120551,0.3,-0.848855430793947,0.309,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.15,0.25,1,-0.8466799276495195,0.225,-0.8483032380011344,0.215,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.15,0.25,1,-0.8464049164168561,0.145,-0.8479133042887449,0.109,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.15,0.25,1,-0.8461806926511173,0.085,-0.847555350179864,0.083,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.15,0.25,1,-0.8460048324369415,0.07,-0.8472413488506979,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.15,0.25,1,-0.8458607293931796,0.0625,-0.846965706388138,0.051,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.15,0.25,1,-0.8457136320793307,0.0575,-0.8467010526612994,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.15,0.25,1,-0.8453308875150293,0.0475,-0.846275670516308,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.15,0.25,1,-0.8449739570254247,0.0475,-0.8458068633835785,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.15,0.25,1,-0.8444623809772351,0.045,-0.845024039041639,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.15,0.25,1,-0.8439992935949363,0.04,-0.8443861877789575,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.15,0.25,1,-0.8436085893203941,0.04,-0.8438585129386429,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.15,0.25,1,-0.8432938883489856,0.0325,-0.8434309701395726,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.15,0.25,1,-0.8428302381110264,0.0275,-0.8429106662639712,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.15,0.25,1,-0.8424026335124529,0.0275,-0.8420984079555449,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.15,0.25,1,-0.8420978247794344,0.0275,-0.8414686767540537,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.15,0.25,1,-0.8418242316529452,0.0275,-0.8409407394500581,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.15,0.25,1,-0.8415908704254942,0.025,-0.8405160118643921,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.15,0.25,1,-0.8413794138539177,0.025,-0.8401394976123435,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.15,0.25,1,-0.8411636645515125,0.0225,-0.8397756592077942,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.15,0.25,1,-0.8409340541392052,0.0225,-0.8394267395985971,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.15,0.25,1,-0.8407311198850391,0.0225,-0.8391214144330857,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.15,0.25,1,-0.84054975978252,0.0225,-0.8388512310422642,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.15,0.25,1,-0.8403909973083736,0.0225,-0.8386123861854461,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.15,0.25,1,-0.8402549461508212,0.0225,-0.8384015410577431,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.15,0.25,1,-0.8401153210536357,0.0225,-0.8381952303141514,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.15,0.25,1,-0.8399848514547555,0.0225,-0.8380043353723008,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.15,0.25,1,-0.8398660044473758,0.0225,-0.837830228910879,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.15,0.25,1,-0.8397571044223092,0.0225,-0.837670564600525,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.15,0.25,1,-0.839655346582492,0.0225,-0.837521792600594,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.15,0.25,1,-0.8395573483161806,0.0225,-0.8373750561328499,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.15,0.25,1,-0.839459720176711,0.0225,-0.8372285697410043,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.15,0.25,1,-0.839364876228799,0.0225,-0.8370899179318592,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.15,0.25,1,-0.8392750591470751,0.02,-0.8369595181713894,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.15,0.25,1,-0.8391890341478608,0.02,-0.8368359625180436,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.15,0.25,1,-0.8391037121039778,0.02,-0.8367161374760829,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.15,0.25,1,-0.8390120167116502,0.02,-0.8365933489752084,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.15,0.25,1,-0.838925473838776,0.02,-0.8364775887494079,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
