seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,4,0.5120751054231649,0.3475,0.3674968923265789,0.326,0.002333313,0.0,0.0,0.3021078993612219,0.19703938708146754,-0.9559928327054147
10,0.00021544346900318845,10,0.15,1,4,0.5120751008567347,0.3475,0.36749688569436423,0.325,0.002333313,0.0,0.0,0.3021078945790039,0.19703938104993388,-0.9559928325256646
10,0.00046415888336127773,10,0.15,1,4,0.512075085645456,0.3475,0.3674968720877438,0.325,0.002333313,0.0,0.0,0.302107875395272,0.19703937266640395,-0.955992830728278
10,0.001,10,0.15,1,4,0.4844127637816966,0.34,0.3267760870003376,0.315,0.002333313,0.0,0.0,0.2779721317256993,0.15719446586258645,-0.9545323631590394
10,0.002154434690031882,10,0.15,1,4,0.4799386479019275,0.325,0.31713708376131994,0.309,0.002333313,0.0,0.0,0.26983486780451177,0.1437914760944941,-0.9543763518793204
10,0.004641588833612777,10,0.15,1,4,0.4788932871902327,0.3225,0.31609831529701593,0.305,0.002333313,0.0,0.0,0.26776258358917954,0.14064909466814624,-0.9542945133699771
10,0.01,10,0.15,1,4,0.16276537165320293,0.28,0.16846291740443062,0.296,0.002333313,0.0,0.0,0.01104768789969905,0.02670149348991867,-0.9313339583758786
10,0.021544346900318822,10,0.15,1,4,0.13134750434266848,0.2575,0.149140807961513,0.27,0.002333313,0.0,0.0,-0.020941521118749896,0.009466545120810996,-0.924139554132239
10,0.046415888336127774,10,0.15,1,4,0.08651557666425731,0.2,0.07599783340896932,0.207,0.002333313,0.0,0.0,-0.07338797185632673,-0.06419164996522642,-0.9120332081971205
10,0.1,10,0.15,1,4,-0.13526280557692588,0.09,-0.220366229982558,0.098,0.002333313,0.0,0.0,-0.28283807773293973,-0.32400709309110676,-0.8994859482519576
10,0.11,10,0.15,1,4,-0.16071362847819018,0.085,-0.2557351086462147,0.085,0.002333313,0.0,0.0,-0.30235740362843094,-0.354055752350086,-0.8984476336843856
10,0.17357142857142857,10,0.15,1,4,-0.421760960310217,0.04,-0.4895694782723941,0.028,0.002333313,0.0,0.0,-0.5015740623239572,-0.5412858688981605,-0.8921405930849775
10,0.23714285714285716,10,0.15,1,4,-0.49156191560477286,0.03,-0.5501074278446634,0.013,0.002333313,0.0,0.0,-0.55261633430389,-0.591759505636973,-0.8868672102953983
10,0.3007142857142857,10,0.15,1,4,-0.5440124375237821,0.0175,-0.5868330485526491,0.005,0.002333313,0.0,0.0,-0.5927360335474221,-0.6234397882963372,-0.8831424744770955
10,0.36428571428571427,10,0.15,1,4,-0.574247024483468,0.0075,-0.6086465389754,0.004,0.002333313,0.0,0.0,-0.6167199041369983,-0.6412703581856797,-0.8806460870106091
10,0.4278571428571428,10,0.15,1,4,-0.5926417392109248,0.0025,-0.6211590234807497,0.001,0.002333313,0.0,0.0,-0.6302129237982679,-0.6522716454102276,-0.8781095635789155
10,0.49142857142857144,10,0.15,1,4,-0.6065541688857253,0.0,-0.6306971109047316,0.0,0.002333313,0.0,0.0,-0.6401579413598735,-0.6605409154333569,-0.8755513980462406
10,0.555,10,0.15,1,4,-0.6145007152189497,0.0,-0.6374922867746928,0.0,0.002333313,0.0,0.0,-0.6459899253161892,-0.6657027625271682,-0.8733854178521147
10,0.6185714285714285,10,0.15,1,4,-0.6198893885097545,0.0,-0.6428259778099041,0.0,0.002333313,0.0,0.0,-0.650487875781001,-0.6700104557561566,-0.8714159539982946
10,0.6821428571428572,10,0.15,1,4,-0.6239868552589269,0.0,-0.6464212600163406,0.0,0.002333313,0.0,0.0,-0.653866274570416,-0.6730517188750559,-0.8692927769081584
10,0.7457142857142857,10,0.15,1,4,-0.6269667575430095,0.0,-0.6489627739806526,0.0,0.002333313,0.0,0.0,-0.6558269850018132,-0.6750485609916853,-0.8673306497670014
10,0.8092857142857143,10,0.15,1,4,-0.628874634332349,0.0,-0.6508400111314436,0.0,0.002333313,0.0,0.0,-0.6571242333159387,-0.6764879601341284,-0.8654414318872968
10,0.8728571428571429,10,0.15,1,4,-0.6306548024189175,0.0,-0.6528951539357843,0.0,0.002333313,0.0,0.0,-0.6586255248917531,-0.6777519162331578,-0.8636186750207394
10,0.9364285714285714,10,0.15,1,4,-0.6337615743753486,0.0,-0.6550986618710134,0.0,0.002333313,0.0,0.0,-0.6609048099212219,-0.679310261651603,-0.8619185571788853
10,1.0,10,0.15,1,4,-0.6366793005066386,0.0,-0.6567771487499949,0.0,0.002333313,0.0,0.0,-0.6627985198930576,-0.6804726805752751,-0.8602771987301128
10,1.1,10,0.15,1,4,-0.6415143332094987,0.0,-0.6593377016896667,0.0,0.002333313,0.0,0.0,-0.6656168565643279,-0.6822449451644724,-0.8569062668535448
10,1.2000000000000002,10,0.15,1,4,-0.6461708015285519,0.0,-0.6619338865885996,0.0,0.002333313,0.0,0.0,-0.669098233531142,-0.6838678268759423,-0.8531553972248025
10,1.3,10,0.15,1,4,-0.6493712140504789,0.0,-0.6639710475068822,0.0,0.002333313,0.0,0.0,-0.6716156549570312,-0.6850525870961695,-0.8489881588147615
10,1.4000000000000001,10,0.15,1,4,-0.6509671673795545,0.0,-0.665371200687181,0.0,0.002333313,0.0,0.0,-0.6724915957840005,-0.686034150514406,-0.8450353694430323
10,1.5,10,0.15,1,4,-0.6522621464931192,0.0,-0.6660806529614935,0.0,0.002333313,0.0,0.0,-0.6731544552336509,-0.6864086887535514,-0.841218499408511
10,1.6,10,0.15,1,4,-0.6533289332312504,0.0,-0.6660584091080022,0.0,0.002333313,0.0,0.0,-0.6735287213945516,-0.686052503532432,-0.8377432240527164
10,1.7000000000000002,10,0.15,1,4,-0.6537723592796137,0.0,-0.6658975175882044,0.0,0.002333313,0.0,0.0,-0.6737139326380175,-0.6854831229069658,-0.8347353590431339
10,1.8000000000000003,10,0.15,1,4,-0.6535365028142294,0.0,-0.665501795700801,0.0,0.002333313,0.0,0.0,-0.6737552919838545,-0.6846754930590985,-0.8321796789932054
10,1.9000000000000001,10,0.15,1,4,-0.653473344552723,0.0,-0.6651868188818248,0.0,0.002333313,0.0,0.0,-0.6736959288042935,-0.6840265297923116,-0.8299746435980501
10,2.0,10,0.15,1,4,-0.6533979125877698,0.0,-0.6649243595435479,0.0,0.002333313,0.0,0.0,-0.6735488448317625,-0.6835733983361135,-0.8279819888735103
