seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,4,0.2880132925169532,0.32,0.3092250682651831,0.312,0.002463773,0.0,0.0,0.14306104072835454,0.14547356196081937,-0.9194946214524243
30,0.00021544346900318845,30,0.15,1,4,0.28801329216810767,0.32,0.3092250680388302,0.312,0.002463773,0.0,0.0,0.14306104055251162,0.1454735617196068,-0.9194946214431884
30,0.00046415888336127773,30,0.15,1,4,0.2880132921079026,0.32,0.30922506760842955,0.312,0.002463773,0.0,0.0,0.14306104008890635,0.1454735614840668,-0.9194946214951655
30,0.001,30,0.15,1,4,0.28801329269638476,0.32,0.30922506844700187,0.31,0.002463773,0.0,0.0,0.1430610409166216,0.145473562098619,-0.9194946214790132
30,0.002154434690031882,30,0.15,1,4,0.2880132921391672,0.32,0.30886106987017253,0.31,0.002463773,0.0,0.0,0.14306104009937343,0.14413914591943106,-0.9171552340535813
30,0.004641588833612777,30,0.15,1,4,0.28801329081143356,0.3175,0.3088610688088316,0.312,0.002463773,0.0,0.0,0.14306103918107912,0.14518524672352845,-0.916175371804555
30,0.01,30,0.15,1,4,0.26523153315525066,0.2975,0.2995339427475141,0.302,0.002463773,0.0,0.0,0.12565697916239885,0.1356453098351118,-0.9144424687364819
30,0.021544346900318822,30,0.15,1,4,0.16947983735126357,0.2675,0.2480093398158228,0.274,0.002463773,0.0,0.0,0.03346062018277065,0.07887146970525609,-0.905677983393494
30,0.046415888336127774,30,0.15,1,4,0.07182829044379982,0.2225,0.11961296704266514,0.23,0.002463773,0.0,0.0,-0.059970150553535696,-0.030479202135450734,-0.9065078042437645
30,0.1,30,0.15,1,4,-0.24298574060336756,0.1175,-0.1296935402213423,0.131,0.002463773,0.0,0.0,-0.3415123124312386,-0.2524704168780408,-0.8942054858734553
30,0.11,30,0.15,1,4,-0.26644953671986266,0.095,-0.1477858394360955,0.122,0.002463773,0.0,0.0,-0.36465469452457056,-0.27142294379809306,-0.8926999655738318
30,0.17357142857142857,30,0.15,1,4,-0.42430805819693135,0.0425,-0.415899406667027,0.049,0.002463773,0.0,0.0,-0.49763496678599,-0.4771593826035557,-0.892437868164988
30,0.23714285714285716,30,0.15,1,4,-0.524214066519282,0.0175,-0.5194092220506191,0.013,0.002463773,0.0,0.0,-0.5787904706520601,-0.5669146015035383,-0.8866425869572839
30,0.3007142857142857,30,0.15,1,4,-0.5889572768969936,0.005,-0.5730104634367691,0.003,0.002463773,0.0,0.0,-0.6316602005715196,-0.6103153985605808,-0.8803675499940679
30,0.36428571428571427,30,0.15,1,4,-0.6115956159000043,0.0,-0.5952980789125358,0.002,0.002463773,0.0,0.0,-0.6504552992716167,-0.6280257949952449,-0.8768849179589174
30,0.4278571428571428,30,0.15,1,4,-0.6330499307324489,0.0,-0.6164834318982868,0.001,0.002463773,0.0,0.0,-0.6665403984794701,-0.6452494010344387,-0.8738107439697321
30,0.49142857142857144,30,0.15,1,4,-0.6490859115361509,0.0,-0.6305000290145195,0.0,0.002463773,0.0,0.0,-0.6793737121949246,-0.657034018588976,-0.8699143898035783
30,0.555,30,0.15,1,4,-0.6584615389297698,0.0,-0.6398362472769727,0.0,0.002463773,0.0,0.0,-0.6871328706080022,-0.6648367639303614,-0.8675238534449263
30,0.6185714285714285,30,0.15,1,4,-0.6649225967597269,0.0,-0.6468428752708958,0.0,0.002463773,0.0,0.0,-0.6922235576479249,-0.6706151256619765,-0.8652237169991042
30,0.6821428571428572,30,0.15,1,4,-0.6698042982180313,0.0,-0.6511943737258076,0.0,0.002463773,0.0,0.0,-0.6955767726327936,-0.6744129893704428,-0.8631382430019828
30,0.7457142857142857,30,0.15,1,4,-0.6725730973216242,0.0,-0.6542648168115908,0.0,0.002463773,0.0,0.0,-0.6971356645936583,-0.6770209072797603,-0.8611516595862775
30,0.8092857142857143,30,0.15,1,4,-0.6745773701080094,0.0,-0.656409326345921,0.0,0.002463773,0.0,0.0,-0.6982926468217382,-0.6787127592114736,-0.8592292924928459
30,0.8728571428571429,30,0.15,1,4,-0.6760443693526655,0.0,-0.6577159075406979,0.0,0.002463773,0.0,0.0,-0.6989619808324034,-0.6796832829012316,-0.8572590873116148
30,0.9364285714285714,30,0.15,1,4,-0.6773314959013772,0.0,-0.6587666400007777,0.0,0.002463773,0.0,0.0,-0.6996760386824343,-0.6805135514587276,-0.8552428383841472
30,1.0,30,0.15,1,4,-0.6785501275863043,0.0,-0.6594651908246226,0.0,0.002463773,0.0,0.0,-0.7002220125522561,-0.6809504556332131,-0.852888672535823
30,1.1,30,0.15,1,4,-0.6799491665477453,0.0,-0.6601722355173002,0.0,0.002463773,0.0,0.0,-0.7007790406292932,-0.6812573519645558,-0.848728090923772
30,1.2000000000000002,30,0.15,1,4,-0.681024441166013,0.0,-0.6610311011168353,0.0,0.002463773,0.0,0.0,-0.7011601389867973,-0.6815509092635915,-0.8447648346329169
30,1.3,30,0.15,1,4,-0.681055333081262,0.0,-0.6619558678553836,0.0,0.002463773,0.0,0.0,-0.7009762690508361,-0.6815746207636897,-0.8408952232170731
30,1.4000000000000001,30,0.15,1,4,-0.6803276329323102,0.0,-0.6621606132763216,0.0,0.002463773,0.0,0.0,-0.7004448989526002,-0.681222581214198,-0.8375843877317852
30,1.5,30,0.15,1,4,-0.6796225845350633,0.0,-0.6627302631514623,0.0,0.002463773,0.0,0.0,-0.6995279890961652,-0.6810279723987755,-0.8346683591693548
30,1.6,30,0.15,1,4,-0.6789672112064921,0.0,-0.6630805141581916,0.0,0.002463773,0.0,0.0,-0.6984806329693757,-0.680736954711412,-0.8320316995407575
30,1.7000000000000002,30,0.15,1,4,-0.6786270629052064,0.0,-0.6629951814728284,0.0,0.002463773,0.0,0.0,-0.6974983820927894,-0.6804083631011189,-0.8297209218521466
30,1.8000000000000003,30,0.15,1,4,-0.6780212246655196,0.0,-0.6627685549911345,0.0,0.002463773,0.0,0.0,-0.6965028069591165,-0.6800101328180839,-0.827646662112996
30,1.9000000000000001,30,0.15,1,4,-0.6773216006561882,0.0,-0.6625072883225409,0.0,0.002463773,0.0,0.0,-0.6954952946396792,-0.6795725818125723,-0.825724534350434
30,2.0,30,0.15,1,4,-0.6766120384911134,0.0,-0.6623469000915625,0.0,0.002463773,0.0,0.0,-0.6944974621863346,-0.6792239166208861,-0.8239990671133006
30,2.1,30,0.15,1,4,-0.6759538644782982,0.0,-0.6620832684025436,0.0,0.002463773,0.0,0.0,-0.6936741930480738,-0.6788991346878196,-0.8224600492551122
30,2.2,30,0.15,1,4,-0.6751930666452272,0.0,-0.6616947746568931,0.0,0.002463773,0.0,0.0,-0.6928719784978028,-0.678504225615282,-0.8210585261790198
30,2.3000000000000003,30,0.15,1,4,-0.6742686556188463,0.0,-0.6613312191714752,0.0,0.002463773,0.0,0.0,-0.6920618493393216,-0.6781088138349475,-0.8197536268690007
30,2.4000000000000004,30,0.15,1,4,-0.6733972643022874,0.0,-0.6609299233096393,0.0,0.002463773,0.0,0.0,-0.6912543534680082,-0.677710937639545,-0.8185815577249702
30,2.5,30,0.15,1,4,-0.6725501890371597,0.0,-0.660541157585849,0.0,0.002463773,0.0025,0.001,-0.690518312415445,-0.6772886133470638,-0.8175225669966463
30,2.6,30,0.15,1,4,-0.6717531844969822,0.0,-0.6601718203915067,0.0,0.002463773,0.0025,0.001,-0.6898287940277172,-0.6768525119797839,-0.8165391359445581
30,2.7,30,0.15,1,4,-0.6710097992964859,0.0,-0.6597785765502876,0.0,0.002463773,0.005,0.002,-0.6891043872569322,-0.6764530120014978,-0.8156266501170086
30,2.8000000000000003,30,0.15,1,4,-0.6703121992785744,0.0,-0.6593988626806563,0.0,0.002463773,0.005,0.003,-0.6884150462438546,-0.6760552808534971,-0.814791959889445
30,2.9000000000000004,30,0.15,1,4,-0.6696815643137294,0.0,-0.659029041947036,0.0,0.002463773,0.01,0.005,-0.68776262029696,-0.6756703272290379,-0.8140114443971436
30,3.0,30,0.15,1,4,-0.6691473214889643,0.0,-0.6586835160780996,0.0,0.002463773,0.0175,0.01,-0.6871930410366391,-0.6753344128823212,-0.813285761470708
30,3.1,30,0.15,1,4,-0.6686366695116609,0.0,-0.65835417829754,0.0,0.002463773,0.0275,0.023,-0.6866701958834472,-0.6750275419049315,-0.8126076078758224
30,3.2,30,0.15,1,4,-0.6680655385872657,0.0,-0.6579984463928102,0.0,0.002463773,0.045,0.037,-0.6861102894443855,-0.6747164773698732,-0.8119312043814346
30,3.3000000000000003,30,0.15,1,4,-0.6674312272071148,0.0,-0.657641609664802,0.0,0.002463773,0.07,0.067,-0.6855054945555893,-0.6743787493439557,-0.8112604890099654
30,3.4000000000000004,30,0.15,1,4,-0.6668351178237807,0.0,-0.6573040927338637,0.0,0.002463773,0.1125,0.093,-0.6849172568203017,-0.6740559866715486,-0.8106317662073791
30,3.5000000000000004,30,0.15,1,4,-0.6662808068686985,0.0,-0.6569768304562921,0.0,0.002463773,0.1525,0.138,-0.684330072767831,-0.673741292966652,-0.8100454430093643
30,3.6,30,0.15,1,4,-0.6657594979362215,0.0,-0.6566613190783921,0.0,0.002463773,0.215,0.188,-0.6837766381805882,-0.6734403931654717,-0.8094923113122637
30,3.7,30,0.15,1,4,-0.6652729249006198,0.0,-0.6563605666730263,0.0,0.002463773,0.2625,0.25,-0.6832585272511306,-0.6731330937775978,-0.8089628305372383
30,3.8000000000000003,30,0.15,1,4,-0.6648201256620468,0.0,-0.6560706302753572,0.0,0.002463773,0.3175,0.304,-0.6827739543788147,-0.6728334583096711,-0.8084577521542867
30,3.9000000000000004,30,0.15,1,4,-0.6643940354303898,0.0,-0.6557586982233343,0.0,0.002463773,0.375,0.365,-0.6823251301274459,-0.6725077316436623,-0.8079494787005913
30,4.0,30,0.15,1,4,-0.6639647564978094,0.0,-0.6554543496976795,0.0,0.002463773,0.435,0.421,-0.6819064068609942,-0.6721876662695421,-0.8074650350763997
30,4.1,30,0.15,1,4,-0.6635599504021449,0.0,-0.6551609217744024,0.0,0.002463773,0.49,0.502,-0.6815031874069382,-0.6718843961183242,-0.8070036943224623
30,4.2,30,0.15,1,4,-0.6631774591220646,0.0,-0.6548751280669423,0.0,0.002463773,0.5325,0.559,-0.681098158093044,-0.6715971150246488,-0.8065653593530097
30,4.300000000000001,30,0.15,1,4,-0.6628139807137986,0.0,-0.6546010602957124,0.0,0.002463773,0.6025,0.622,-0.6807130992884955,-0.6713250550464478,-0.8061487208327132
30,4.4,30,0.15,1,4,-0.6624676129028191,0.0,-0.6543292760908019,0.0,0.002463773,0.6625,0.683,-0.6803493155588618,-0.6710644640192134,-0.80574771559646
30,4.5,30,0.15,1,4,-0.6621359213708574,0.0,-0.6540711124728101,0.0,0.002463773,0.705,0.737,-0.6800026408585098,-0.6708118203453921,-0.8053635535775284
30,4.6,30,0.15,1,4,-0.6618198866322441,0.0,-0.6538260534648332,0.0,0.002463773,0.7575,0.777,-0.6796723865595117,-0.6705611548243989,-0.804995758001997
30,4.7,30,0.15,1,4,-0.6615098467412184,0.0,-0.6535920488086353,0.0,0.002463773,0.8,0.808,-0.6793316368376023,-0.6703082014640445,-0.8046355307708777
30,4.800000000000001,30,0.15,1,4,-0.6612141925865739,0.0,-0.6533682031596185,0.0,0.002463773,0.85,0.84,-0.6790048364518958,-0.6700615765979395,-0.8042916544841826
30,4.9,30,0.15,1,4,-0.6609319341394029,0.0,-0.6531342429570054,0.0,0.002463773,0.8775,0.877,-0.6786662162140215,-0.6698256526580031,-0.8039631045279928
30,5.0,30,0.15,1,4,-0.6606621070036607,0.0,-0.6529058830126012,0.0,0.002463773,0.9,0.899,-0.6783358516810344,-0.6695922872649713,-0.8036487602040648
30,5.1,30,0.15,1,4,-0.6603785404428558,0.0,-0.6526839186171803,0.0,0.002463773,0.9175,0.922,-0.6780135706279476,-0.6693603872680493,-0.8033383362892836
30,5.200000000000001,30,0.15,1,4,-0.6600971127156029,0.0,-0.652470240648216,0.0,0.002463773,0.9325,0.942,-0.6777039879140784,-0.6691355910435128,-0.8030384167643717
30,5.300000000000001,30,0.15,1,4,-0.6598272960321274,0.0,-0.652255506244656,0.0,0.002463773,0.955,0.95,-0.6773986382621584,-0.6689188563443624,-0.8027506682459612
30,5.4,30,0.15,1,4,-0.659568509789886,0.0,-0.6520478590866944,0.0,0.002463773,0.975,0.966,-0.6771044889899147,-0.6687108049166236,-0.8024744018996435
