seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1,4,0.2516171145895527,0.3275,0.3205711512455729,0.354,0.002355933,0.0,0.0,0.05843515276606984,0.12887355043621856,-0.9053962087467883
40,0.00021544346900318845,40,0.15,1,4,0.2516171160242644,0.3275,0.3205711524121005,0.353,0.002355933,0.0,0.0,0.0584351537178483,0.1288735513280713,-0.905396208728834
40,0.00046415888336127773,40,0.15,1,4,0.2516171080146935,0.325,0.3205711449130243,0.353,0.002355933,0.0,0.0,0.058435148130878495,0.12887354586393854,-0.9053962089861572
40,0.001,40,0.15,1,4,0.2516171077863486,0.32,0.3205711449757315,0.352,0.002355933,0.0,0.0,0.058435148085357755,0.12887354601289663,-0.9053962091739578
40,0.002154434690031882,40,0.15,1,4,0.24531038249376855,0.3125,0.315019671639811,0.346,0.002355933,0.0,0.0,0.05401406519985405,0.12463839521267503,-0.9050191272618417
40,0.004641588833612777,40,0.15,1,4,0.11436394979865479,0.2925,0.22360199292133973,0.332,0.002355933,0.0,0.0,-0.04658289609729624,0.050125019528810946,-0.9107562458127242
40,0.01,40,0.15,1,4,0.08401112599143168,0.2775,0.20689280283769243,0.317,0.002355933,0.0,0.0,-0.0720188034823156,0.03698675815556118,-0.9114304643161413
40,0.021544346900318822,40,0.15,1,4,-0.016342863826429424,0.245,0.08421357475020909,0.281,0.002355933,0.0,0.0,-0.1547382057389409,-0.06131947643554487,-0.9066905407105786
40,0.046415888336127774,40,0.15,1,4,-0.15058247594692786,0.18,-0.10066114867917854,0.21,0.002355933,0.0,0.0,-0.26289504507802297,-0.21782022835266962,-0.9046663028195439
40,0.1,40,0.15,1,4,-0.2645145289662826,0.1225,-0.3170906844110966,0.116,0.002355933,0.0,0.0,-0.3545032028613552,-0.39916677617816126,-0.9173759413954472
40,0.11,40,0.15,1,4,-0.29761941534579595,0.11,-0.35347652599293156,0.094,0.002355933,0.0,0.0,-0.38165454722815295,-0.43067410212243973,-0.9174311855597084
40,0.17357142857142857,40,0.15,1,4,-0.36174170198609795,0.06,-0.4284986921710553,0.047,0.002355933,0.0,0.0,-0.4448012820886453,-0.5000977969572346,-0.9126739337897147
