seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1,4,0.22102190873495842,0.295,0.2629595345037065,0.355,0.002187033,0.0,0.0,0.0789406213754319,0.11985836211010274,-0.9178847920964599
90,0.00021544346900318845,90,0.15,1,4,0.22102190913831252,0.295,0.2629595351024245,0.354,0.002187033,0.0,0.0,0.07894062164153681,0.119858362512168,-0.9178847920978197
90,0.00046415888336127773,90,0.15,1,4,0.2210219106197898,0.295,0.26295953598072436,0.354,0.002187033,0.0,0.0,0.07894062271948107,0.11985836325376566,-0.9178847921090822
90,0.001,90,0.15,1,4,0.221021909932833,0.295,0.26295953574926956,0.354,0.002187033,0.0,0.0,0.07894062224378777,0.11985836305550611,-0.9178847920967591
90,0.002154434690031882,90,0.15,1,4,0.22102191034240434,0.29,0.26295953583725623,0.352,0.002187033,0.0,0.0,0.07894062263670995,0.1198583631673911,-0.9178847920533225
90,0.004641588833612777,90,0.15,1,4,0.22102190996966192,0.285,0.2618349410286394,0.343,0.002187033,0.0,0.0,0.07894062163417775,0.11930502367089775,-0.9169719303441243
90,0.01,90,0.15,1,4,0.21783881608439953,0.2775,0.25213487331550766,0.337,0.002187033,0.0,0.0,0.06753028296808566,0.10866829695722338,-0.9155247725951716
90,0.021544346900318822,90,0.15,1,4,0.14429610452795663,0.255,0.15901571162525252,0.296,0.002187033,0.0,0.0,-0.010376121537065191,0.023311575206549934,-0.9185555711735189
90,0.046415888336127774,90,0.15,1,4,-0.038738828445824804,0.18,0.002324306298482846,0.214,0.002187033,0.0,0.0,-0.1659383642938273,-0.11832664924508318,-0.914887117184591
90,0.1,90,0.15,1,4,-0.3538682402978635,0.08,-0.31236131125388306,0.08,0.002187033,0.0,0.0,-0.429096711948881,-0.39993870933010434,-0.8938525883713804
90,0.11,90,0.15,1,4,-0.3908694971905021,0.0625,-0.376635895389912,0.059,0.002187033,0.0,0.0,-0.4599200977489585,-0.4482539975042319,-0.8915704444499167
90,0.17357142857142857,90,0.15,1,4,-0.5079983775173436,0.0225,-0.5138646767237884,0.02,0.002187033,0.0,0.0,-0.5560576780056465,-0.5632699741574789,-0.8834165479349543
90,0.23714285714285716,90,0.15,1,4,-0.5435725846613898,0.01,-0.5622337438840378,0.007,0.002187033,0.0,0.0,-0.5851798810034554,-0.6030822039503773,-0.8813071816698188
90,0.3007142857142857,90,0.15,1,4,-0.5698249634701839,0.005,-0.5950638812633651,0.001,0.002187033,0.0,0.0,-0.604728712919109,-0.6296934897429413,-0.8782438682866083
90,0.36428571428571427,90,0.15,1,4,-0.5904651301639445,0.0,-0.6157272364231864,0.001,0.002187033,0.0,0.0,-0.6212396422056056,-0.6461782199112203,-0.875858613053098
90,0.4278571428571428,90,0.15,1,4,-0.6035811081859854,0.0,-0.6282585227313068,0.0,0.002187033,0.0,0.0,-0.6333602588870847,-0.6579689175952755,-0.8726802182925426
90,0.49142857142857144,90,0.15,1,4,-0.6140422674009577,0.0,-0.6366742966642494,0.0,0.002187033,0.0,0.0,-0.6429319938453009,-0.6655463460094451,-0.8699380738163156
90,0.555,90,0.15,1,4,-0.6223034564192721,0.0,-0.6428991513198103,0.0,0.002187033,0.0,0.0,-0.6503790801769059,-0.6705183439767559,-0.8673442999399489
90,0.6185714285714285,90,0.15,1,4,-0.6294158154867733,0.0,-0.6467118720170478,0.0,0.002187033,0.0,0.0,-0.6564364042297749,-0.6736263459109061,-0.8651101663723739
90,0.6821428571428572,90,0.15,1,4,-0.634401156827611,0.0,-0.6497210279429373,0.0,0.002187033,0.0,0.0,-0.6605173466364059,-0.676159384030818,-0.8629582664586646
